annotation_id,fish_id,group,set_name,species,length_cm,pred_cm
15029,389,21,Set2,whiting,34.0,32.12894058227539
15030,385,21,Set2,whiting,34.0,34.75993347167969
15031,102,21,Set2,cod,27.0,26.746219635009766
15032,263,21,Set2,hake,41.0,36.203514099121094
15033,97,21,Set2,cod,33.5,29.677387237548828
15034,383,21,Set2,whiting,37.0,34.856407165527344
15035,97,21,Set2,cod,33.5,33.232810974121094
15036,95,21,Set2,cod,24.5,24.495817184448242
15037,116,21,Set2,haddock,27.0,30.734020233154297
15038,383,21,Set2,whiting,37.0,35.61188507080078
15039,389,21,Set2,whiting,34.0,35.75303649902344
15040,385,21,Set2,whiting,34.0,36.00029754638672
15041,102,21,Set2,cod,27.0,26.643634796142578
15042,263,21,Set2,hake,41.0,35.959617614746094
15043,97,21,Set2,cod,33.5,29.657604217529297
15044,95,21,Set2,cod,24.5,27.70479965209961
15045,116,21,Set2,haddock,27.0,27.778139114379883
15046,383,21,Set2,whiting,37.0,37.0060920715332
15047,389,21,Set2,whiting,34.0,33.9144287109375
15048,385,21,Set2,whiting,34.0,35.42266082763672
15049,102,21,Set2,cod,27.0,27.96864128112793
15050,263,21,Set2,hake,41.0,36.799530029296875
15051,97,21,Set2,cod,33.5,30.48265838623047
15052,95,21,Set2,cod,24.5,28.47049331665039
15053,116,21,Set2,haddock,27.0,30.285125732421875
15054,383,21,Set2,whiting,37.0,33.498191833496094
15055,389,21,Set2,whiting,34.0,33.07453918457031
15056,385,21,Set2,whiting,34.0,33.668270111083984
15057,102,21,Set2,cod,27.0,29.510759353637695
15058,263,21,Set2,hake,41.0,39.213134765625
15059,97,21,Set2,cod,33.5,32.18388748168945
15060,95,21,Set2,cod,24.5,26.097816467285156
15061,116,21,Set2,haddock,27.0,31.47964859008789
15062,383,21,Set2,whiting,37.0,35.803497314453125
15063,389,21,Set2,whiting,34.0,34.87397003173828
15064,385,21,Set2,whiting,34.0,34.86968994140625
15065,102,21,Set2,cod,27.0,28.0551815032959
15066,263,21,Set2,hake,41.0,39.048133850097656
15067,97,21,Set2,cod,33.5,29.696880340576172
15068,95,21,Set2,cod,24.5,27.218158721923828
15069,116,21,Set2,haddock,27.0,31.398832321166992
15070,383,21,Set2,whiting,37.0,35.31534194946289
15071,389,21,Set2,whiting,34.0,33.461795806884766
15072,385,21,Set2,whiting,34.0,34.56150817871094
15073,102,21,Set2,cod,27.0,27.058349609375
15074,263,21,Set2,hake,41.0,38.871910095214844
15075,97,21,Set2,cod,33.5,32.09772872924805
15076,95,21,Set2,cod,24.5,26.230022430419922
15077,116,21,Set2,haddock,27.0,32.28498840332031
15078,383,21,Set2,whiting,37.0,36.714149475097656
15079,389,21,Set2,whiting,34.0,33.45423889160156
15080,385,21,Set2,whiting,34.0,35.97990798950195
15081,263,21,Set2,hake,41.0,36.557029724121094
15082,102,21,Set2,cod,27.0,27.46654510498047
15083,97,21,Set2,cod,33.5,27.84760093688965
15084,95,21,Set2,cod,24.5,27.542448043823242
15085,116,21,Set2,haddock,27.0,30.0889949798584
15086,383,21,Set2,whiting,37.0,35.311676025390625
15087,389,21,Set2,whiting,34.0,32.01968765258789
15088,385,21,Set2,whiting,34.0,35.32537841796875
15089,102,21,Set2,cod,27.0,29.399921417236328
15090,263,21,Set2,hake,41.0,39.07250213623047
15091,97,21,Set2,cod,33.5,28.82928466796875
15092,95,21,Set2,cod,24.5,28.463008880615234
15093,116,21,Set2,haddock,27.0,30.9000244140625
15094,383,21,Set2,whiting,37.0,34.6060676574707
15095,389,21,Set2,whiting,34.0,34.31786346435547
15096,385,21,Set2,whiting,34.0,33.037818908691406
15097,102,21,Set2,cod,27.0,27.561599731445312
15098,263,21,Set2,hake,41.0,38.58414840698242
15099,97,21,All,cod,33.5,29.867019653320312
15100,95,21,All,cod,24.5,25.858686447143555
15101,116,21,All,haddock,27.0,26.180465698242188
15102,383,21,All,whiting,37.0,34.848167419433594
15103,389,21,All,whiting,34.0,33.30720520019531
15104,385,21,All,whiting,34.0,35.122894287109375
15105,102,21,All,cod,27.0,27.619869232177734
15106,263,21,All,hake,41.0,40.5591926574707
15107,126,21,All,haddock,28.5,33.379600524902344
15108,114,21,All,haddock,30.0,31.48353385925293
15109,228,21,All,hake,50.5,42.22053527832031
15110,253,21,All,hake,42.0,36.90027618408203
15111,395,21,All,whiting,36.0,36.934852600097656
15112,101,21,All,cod,36.0,29.533676147460938
15113,59,21,All,cod,26.0,26.965450286865234
15114,85,21,All,cod,28.0,28.59902000427246
15115,170,21,All,haddock,35.0,33.368492126464844
15116,97,21,All,cod,33.5,31.689899444580078
15117,95,21,All,cod,24.5,26.83926773071289
15118,116,21,All,haddock,27.0,29.50634002685547
15119,383,21,All,whiting,37.0,35.10142135620117
15120,389,21,All,whiting,34.0,34.63920974731445
15121,385,21,All,whiting,34.0,33.83234405517578
15122,102,21,All,cod,27.0,27.26888656616211
15123,263,21,All,hake,41.0,38.131526947021484
15124,126,21,All,haddock,28.5,29.824790954589844
15125,114,21,All,haddock,30.0,31.368314743041992
15126,59,21,All,cod,26.0,26.959638595581055
15127,85,21,All,cod,28.0,27.868106842041016
15128,228,21,All,hake,50.5,44.370704650878906
15129,253,21,All,hake,42.0,38.1838264465332
15130,395,21,All,whiting,36.0,33.16878890991211
15131,170,21,All,haddock,35.0,33.417449951171875
15132,101,21,All,cod,36.0,32.612518310546875
15133,97,21,All,cod,33.5,29.960948944091797
15134,95,21,All,cod,24.5,28.357479095458984
15135,116,21,All,haddock,27.0,31.325241088867188
15136,389,21,All,whiting,34.0,35.915618896484375
15137,102,21,All,cod,27.0,29.759504318237305
15138,263,21,All,hake,41.0,38.3038330078125
15139,126,21,All,haddock,28.5,29.574846267700195
15140,114,21,All,haddock,30.0,30.28650665283203
15141,85,21,All,cod,28.0,28.532756805419922
15142,228,21,All,hake,50.5,45.056480407714844
15143,253,21,All,hake,42.0,38.97406768798828
15144,395,21,All,whiting,36.0,34.65595245361328
15145,170,21,All,haddock,35.0,37.62134552001953
15146,101,21,All,cod,36.0,33.89126205444336
15147,385,21,All,whiting,34.0,34.07111740112305
15148,59,21,All,cod,26.0,25.82659149169922
15149,383,21,All,whiting,37.0,35.218990325927734
15150,116,21,All,haddock,27.0,28.20395851135254
15151,383,21,All,whiting,37.0,35.234580993652344
15152,389,21,All,whiting,34.0,34.25260925292969
15153,385,21,All,whiting,34.0,34.752166748046875
15154,102,21,All,cod,27.0,28.613418579101562
15155,263,21,All,hake,41.0,38.60841369628906
15156,126,21,All,haddock,28.5,33.810142517089844
15157,114,21,All,haddock,30.0,30.275854110717773
15158,59,21,All,cod,26.0,28.077983856201172
15159,85,21,All,cod,28.0,27.68425750732422
15160,228,21,All,hake,50.5,43.69025421142578
15161,253,21,All,hake,42.0,36.899749755859375
15162,395,21,All,whiting,36.0,34.99327087402344
15163,101,21,All,cod,36.0,29.472593307495117
15164,170,21,All,haddock,35.0,32.904632568359375
15165,97,21,All,cod,33.5,29.343524932861328
15166,95,21,All,cod,24.5,26.124351501464844
15167,97,21,All,cod,33.5,30.1856632232666
15168,95,21,All,cod,24.5,26.627033233642578
15169,116,21,All,haddock,27.0,29.69474983215332
15170,383,21,All,whiting,37.0,35.42963409423828
15171,389,21,All,whiting,34.0,32.510833740234375
15172,102,21,All,cod,27.0,29.991962432861328
15173,263,21,All,hake,41.0,38.035057067871094
15174,126,21,All,haddock,28.5,30.516271591186523
15175,114,21,All,haddock,30.0,31.135183334350586
15176,85,21,All,cod,28.0,29.967880249023438
15177,228,21,All,hake,50.5,39.931671142578125
15178,253,21,All,hake,42.0,40.46468734741211
15179,395,21,All,whiting,36.0,36.13300704956055
15180,170,21,All,haddock,35.0,33.77683639526367
15181,101,21,All,cod,36.0,34.48948287963867
15182,59,21,All,cod,26.0,27.57613182067871
15183,385,21,All,whiting,34.0,35.805023193359375
15184,97,21,All,cod,33.5,28.865663528442383
15185,95,21,All,cod,24.5,26.23961639404297
15186,116,21,All,haddock,27.0,31.34945297241211
15187,389,21,All,whiting,34.0,33.160186767578125
15188,385,21,All,whiting,34.0,34.93800354003906
15189,102,21,All,cod,27.0,26.38570785522461
15190,263,21,All,hake,41.0,37.40964126586914
15191,126,21,All,haddock,28.5,31.886276245117188
15192,114,21,All,haddock,30.0,32.42029571533203
15193,59,21,All,cod,26.0,28.945213317871094
15194,85,21,All,cod,28.0,27.61135482788086
15195,228,21,All,hake,50.5,43.24188995361328
15196,253,21,All,hake,42.0,40.628665924072266
15197,395,21,All,whiting,36.0,35.24955749511719
15198,170,21,All,haddock,35.0,33.201263427734375
15199,101,21,All,cod,36.0,29.976478576660156
15200,383,21,All,whiting,37.0,34.78565979003906
15201,97,21,All,cod,33.5,33.27357482910156
15202,95,21,All,cod,24.5,25.534584045410156
15203,116,21,All,haddock,27.0,31.505889892578125
15204,389,21,All,whiting,34.0,32.57213592529297
15205,385,21,All,whiting,34.0,34.51763153076172
15206,102,21,All,cod,27.0,26.039243698120117
15207,126,21,All,haddock,28.5,30.632579803466797
15208,114,21,All,haddock,30.0,32.425209045410156
15209,59,21,All,cod,26.0,26.977210998535156
15210,85,21,All,cod,28.0,28.812946319580078
15211,228,21,All,hake,50.5,44.87919616699219
15212,253,21,All,hake,42.0,37.51174545288086
15213,395,21,All,whiting,36.0,35.4468879699707
15214,170,21,All,haddock,35.0,35.26177978515625
15215,101,21,All,cod,36.0,30.311126708984375
15216,383,21,All,whiting,37.0,34.41712188720703
15217,263,21,All,hake,41.0,36.55344772338867
15218,97,21,All,cod,33.5,30.176023483276367
15219,95,21,All,cod,24.5,26.77173614501953
15220,116,21,All,haddock,27.0,30.314952850341797
15221,383,21,All,whiting,37.0,35.89314270019531
15222,389,21,All,whiting,34.0,33.884498596191406
15223,385,21,All,whiting,34.0,32.961273193359375
15224,102,21,All,cod,27.0,25.835102081298828
15225,263,21,All,hake,41.0,37.8804931640625
15226,126,21,All,haddock,28.5,30.999122619628906
15227,114,21,All,haddock,30.0,30.162450790405273
15228,59,21,All,cod,26.0,25.900758743286133
15229,85,21,All,cod,28.0,29.329036712646484
15230,228,21,All,hake,50.5,40.74169921875
15231,253,21,All,hake,42.0,39.91383743286133
15232,395,21,All,whiting,36.0,36.67221450805664
15233,101,21,All,cod,36.0,30.036033630371094
15234,170,21,All,haddock,35.0,33.93345642089844
15235,97,21,All,cod,33.5,31.7061767578125
15236,95,21,All,cod,24.5,26.673076629638672
15237,116,21,All,haddock,27.0,28.580961227416992
15238,383,21,All,whiting,37.0,35.76961898803711
15239,389,21,All,whiting,34.0,32.2195930480957
15240,385,21,All,whiting,34.0,34.163944244384766
15241,102,21,All,cod,27.0,27.419193267822266
15242,263,21,All,hake,41.0,37.37588882446289
15243,59,21,All,cod,26.0,29.419902801513672
15244,85,21,All,cod,28.0,30.180330276489258
15245,253,21,All,hake,42.0,42.64634704589844
15246,170,21,All,haddock,35.0,32.18017578125
15247,101,21,All,cod,36.0,32.48414611816406
15248,395,21,All,whiting,36.0,37.52648162841797
15249,114,21,All,haddock,30.0,31.7923641204834
15250,126,21,All,haddock,28.5,31.705156326293945
15251,228,21,All,hake,50.5,41.42570114135742
15252,97,21,All,cod,33.5,31.73302459716797
15253,95,21,All,cod,24.5,29.249357223510742
15254,383,21,All,whiting,37.0,34.80436706542969
15255,389,21,All,whiting,34.0,35.03897476196289
15256,385,21,All,whiting,34.0,33.92960739135742
15257,102,21,All,cod,27.0,29.141651153564453
15258,263,21,All,hake,41.0,35.113887786865234
15259,126,21,All,haddock,28.5,30.92460060119629
15260,114,21,All,haddock,30.0,33.93855285644531
15261,59,21,All,cod,26.0,27.626819610595703
15262,85,21,All,cod,28.0,28.365154266357422
15263,228,21,All,hake,50.5,39.21336364746094
15264,253,21,All,hake,42.0,40.09551239013672
15265,395,21,All,whiting,36.0,38.36091613769531
15266,170,21,All,haddock,35.0,30.585407257080078
15267,101,21,All,cod,36.0,30.524093627929688
15268,116,21,All,haddock,27.0,27.99932861328125
15269,97,21,All,cod,33.5,30.767913818359375
15270,95,21,All,cod,24.5,27.7263126373291
15271,116,21,All,haddock,27.0,27.66489028930664
15272,383,21,All,whiting,37.0,34.3507194519043
15273,385,21,All,whiting,34.0,36.2134895324707
15274,102,21,All,cod,27.0,30.63114356994629
15275,263,21,All,hake,41.0,38.12102508544922
15276,126,21,All,haddock,28.5,29.044719696044922
15277,114,21,All,haddock,30.0,32.935489654541016
15278,85,21,All,cod,28.0,28.919845581054688
15279,253,21,All,hake,42.0,44.1419792175293
15280,395,21,All,whiting,36.0,34.731754302978516
15281,59,21,All,cod,26.0,27.120868682861328
15282,101,21,All,cod,36.0,35.16846466064453
15283,170,21,All,haddock,35.0,34.38813018798828
15284,228,21,All,hake,50.5,42.54648971557617
15285,389,21,All,whiting,34.0,34.375274658203125
15286,97,21,All,cod,33.5,34.224246978759766
15287,95,21,All,cod,24.5,27.773616790771484
15288,383,21,All,whiting,37.0,33.0023193359375
15289,389,21,All,whiting,34.0,35.996578216552734
15290,385,21,All,whiting,34.0,34.78324508666992
15291,102,21,All,cod,27.0,27.352157592773438
15292,263,21,All,hake,41.0,40.1319694519043
15293,126,21,All,haddock,28.5,32.0516357421875
15294,114,21,All,haddock,30.0,28.71677017211914
15295,228,21,All,hake,50.5,44.90553665161133
15296,253,21,All,hake,42.0,38.80758285522461
15297,170,21,All,haddock,35.0,33.26420593261719
15298,101,21,All,cod,36.0,32.41970443725586
15299,59,21,All,cod,26.0,27.439821243286133
15300,395,21,All,whiting,36.0,35.212039947509766
15301,85,21,All,cod,28.0,29.037799835205078
15302,116,21,All,haddock,27.0,31.194683074951172
15303,95,21,All,cod,24.5,26.454042434692383
15304,116,21,All,haddock,27.0,30.883056640625
15305,383,21,All,whiting,37.0,34.24085998535156
15306,389,21,All,whiting,34.0,34.18091583251953
15307,385,21,All,whiting,34.0,34.885833740234375
15308,102,21,All,cod,27.0,28.413536071777344
15309,263,21,All,hake,41.0,37.695247650146484
15310,126,21,All,haddock,28.5,27.256603240966797
15311,114,21,All,haddock,30.0,30.415109634399414
15312,85,21,All,cod,28.0,28.963394165039062
15313,228,21,All,hake,50.5,40.967315673828125
15314,253,21,All,hake,42.0,39.677818298339844
15315,395,21,All,whiting,36.0,32.64862060546875
15316,170,21,All,haddock,35.0,32.159114837646484
15317,101,21,All,cod,36.0,31.64695167541504
15318,59,21,All,cod,26.0,27.16817855834961
15319,97,21,All,cod,33.5,29.865928649902344
15320,97,21,All,cod,33.5,29.94032859802246
15321,116,21,All,haddock,27.0,30.38282012939453
15322,383,21,All,whiting,37.0,30.9437255859375
15323,389,21,All,whiting,34.0,31.929792404174805
15324,385,21,All,whiting,34.0,35.49520492553711
15325,102,21,All,cod,27.0,25.88449478149414
15326,263,21,All,hake,41.0,39.70733642578125
15327,126,21,All,haddock,28.5,28.428829193115234
15328,114,21,All,haddock,30.0,30.482566833496094
15329,253,21,All,hake,42.0,38.62375259399414
15330,170,21,All,haddock,35.0,35.984622955322266
15331,101,21,All,cod,36.0,32.54003143310547
15332,59,21,All,cod,26.0,27.351505279541016
15333,395,21,All,whiting,36.0,34.607276916503906
15334,228,21,All,hake,50.5,41.59221649169922
15335,85,21,All,cod,28.0,27.7362003326416
15336,95,21,All,cod,24.5,24.425312042236328
15337,97,21,All,cod,33.5,30.63448715209961
15338,383,21,All,whiting,37.0,32.22368621826172
15339,389,21,All,whiting,34.0,33.94816207885742
15340,385,21,All,whiting,34.0,32.76779556274414
15341,102,21,All,cod,27.0,27.385353088378906
15342,263,21,All,hake,41.0,41.2126579284668
15343,126,21,All,haddock,28.5,29.00754737854004
15344,114,21,All,haddock,30.0,30.28770637512207
15345,85,21,All,cod,28.0,28.951824188232422
15346,228,21,All,hake,50.5,44.865333557128906
15347,395,21,All,whiting,36.0,36.302528381347656
15348,170,21,All,haddock,35.0,33.3961296081543
15349,101,21,All,cod,36.0,30.282609939575195
15350,59,21,All,cod,26.0,27.02939224243164
15351,253,21,All,hake,42.0,42.03252410888672
15352,116,21,All,haddock,27.0,29.486391067504883
15353,95,21,All,cod,24.5,27.750669479370117
15354,97,21,All,cod,33.5,30.21231460571289
15355,383,21,All,whiting,37.0,31.821027755737305
15356,389,21,All,whiting,34.0,33.37034225463867
15357,385,21,All,whiting,34.0,36.43400192260742
15358,102,21,All,cod,27.0,29.006349563598633
15359,263,21,All,hake,41.0,39.167789459228516
15360,126,21,All,haddock,28.5,28.476076126098633
15361,114,21,All,haddock,30.0,29.707714080810547
15362,85,21,All,cod,28.0,29.089435577392578
15363,228,21,All,hake,50.5,44.93001937866211
15364,253,21,All,hake,42.0,40.63841247558594
15365,170,21,All,haddock,35.0,31.11954116821289
15366,101,21,All,cod,36.0,30.415128707885742
15367,59,21,All,cod,26.0,25.833297729492188
15368,116,21,All,haddock,27.0,30.023494720458984
15369,95,21,All,cod,24.5,27.52180290222168
15370,395,21,All,whiting,36.0,33.51441955566406
15371,95,21,All,cod,24.5,25.159423828125
15372,116,21,All,haddock,27.0,28.407657623291016
15373,383,21,All,whiting,37.0,37.105003356933594
15374,389,21,All,whiting,34.0,33.510528564453125
15375,385,21,All,whiting,34.0,35.09150695800781
15376,263,21,All,hake,41.0,36.05458450317383
15377,126,21,All,haddock,28.5,29.67792320251465
15378,114,21,All,haddock,30.0,33.232704162597656
15379,85,21,All,cod,28.0,27.68023681640625
15380,228,21,All,hake,50.5,44.69092559814453
15381,253,21,All,hake,42.0,41.54398727416992
15382,395,21,All,whiting,36.0,34.075172424316406
15383,170,21,All,haddock,35.0,35.07411193847656
15384,101,21,All,cod,36.0,31.780092239379883
15385,59,21,All,cod,26.0,29.5781192779541
15386,97,21,All,cod,33.5,28.641307830810547
15387,102,21,All,cod,27.0,28.414030075073242
15388,97,21,All,cod,33.5,29.082523345947266
15389,95,21,All,cod,24.5,25.986730575561523
15390,116,21,All,haddock,27.0,31.111591339111328
15391,383,21,All,whiting,37.0,35.712547302246094
15392,389,21,All,whiting,34.0,34.33354949951172
15393,385,21,All,whiting,34.0,35.300994873046875
15394,102,21,All,cod,27.0,26.39091682434082
15395,263,21,All,hake,41.0,38.7049674987793
15396,126,21,All,haddock,28.5,30.385873794555664
15397,114,21,All,haddock,30.0,32.67949676513672
15398,85,21,All,cod,28.0,28.710979461669922
15399,253,21,All,hake,42.0,40.57634735107422
15400,101,21,All,cod,36.0,33.32571029663086
15401,59,21,All,cod,26.0,26.36431121826172
15402,170,21,All,haddock,35.0,33.603126525878906
15403,228,21,All,hake,50.5,40.76301956176758
15404,395,21,All,whiting,36.0,32.27513122558594
15405,97,21,All,cod,33.5,32.463844299316406
15406,116,21,All,haddock,27.0,33.51070785522461
15407,383,21,All,whiting,37.0,34.791603088378906
15408,389,21,All,whiting,34.0,34.28013610839844
15409,385,21,All,whiting,34.0,35.0352783203125
15410,102,21,All,cod,27.0,28.044363021850586
15411,263,21,All,hake,41.0,40.33639907836914
15412,126,21,All,haddock,28.5,31.51365089416504
15413,114,21,All,haddock,30.0,32.059967041015625
15414,228,21,All,hake,50.5,41.6042366027832
15415,253,21,All,hake,42.0,35.87972640991211
15416,395,21,All,whiting,36.0,35.7656135559082
15417,170,21,All,haddock,35.0,32.850860595703125
15418,101,21,All,cod,36.0,32.292564392089844
15419,59,21,All,cod,26.0,24.780088424682617
15420,85,21,All,cod,28.0,28.832292556762695
15421,95,21,All,cod,24.5,27.385860443115234
15422,97,21,All,cod,33.5,29.03152084350586
15423,95,21,All,cod,24.5,26.421491622924805
15424,116,21,All,haddock,27.0,27.999454498291016
15425,383,21,All,whiting,37.0,31.582746505737305
15426,389,21,All,whiting,34.0,34.76997756958008
15427,385,21,All,whiting,34.0,35.524314880371094
15428,126,21,All,haddock,28.5,29.924030303955078
15429,114,21,All,haddock,30.0,29.13617515563965
15430,85,21,All,cod,28.0,31.8083553314209
15431,253,21,All,hake,42.0,36.788604736328125
15432,395,21,All,whiting,36.0,34.71613311767578
15433,170,21,All,haddock,35.0,36.623779296875
15434,101,21,All,cod,36.0,31.162595748901367
15435,59,21,All,cod,26.0,27.834108352661133
15436,228,21,All,hake,50.5,44.29644775390625
15437,263,21,All,hake,41.0,31.854690551757812
15438,102,21,All,cod,27.0,30.387592315673828
15439,374,22,Set1,whiting,37.5,36.36946105957031
15440,424,22,Set1,whiting,37.5,39.203243255615234
15441,427,22,Set1,whiting,38.0,36.03073501586914
15442,315,22,Set1,horse_mackerel,38.0,38.088375091552734
15443,260,22,Set1,hake,43.0,40.99807357788086
15444,342,22,Set1,saithe,44.5,40.92528533935547
15445,183,22,Set1,haddock,31.5,31.145801544189453
15446,113,22,Set1,haddock,29.0,29.274200439453125
15447,373,22,Set1,whiting,35.5,36.02767562866211
15448,374,22,Set1,whiting,37.5,35.77692794799805
15449,424,22,Set1,whiting,37.5,36.39501953125
15450,427,22,Set1,whiting,38.0,34.22480010986328
15451,315,22,Set1,horse_mackerel,38.0,36.76526641845703
15452,260,22,Set1,hake,43.0,41.29771041870117
15453,342,22,Set1,saithe,44.5,40.40510559082031
15454,183,22,Set1,haddock,31.5,32.455467224121094
15455,113,22,Set1,haddock,29.0,28.828327178955078
15456,373,22,Set1,whiting,35.5,35.86979675292969
15457,374,22,Set1,whiting,37.5,37.623085021972656
15458,424,22,Set1,whiting,37.5,38.28062057495117
15459,427,22,Set1,whiting,38.0,36.2525749206543
15460,315,22,Set1,horse_mackerel,38.0,36.59916687011719
15461,260,22,Set1,hake,43.0,43.34024429321289
15462,342,22,Set1,saithe,44.5,41.19584655761719
15463,183,22,Set1,haddock,31.5,31.21491050720215
15464,113,22,Set1,haddock,29.0,30.68478775024414
15465,373,22,Set1,whiting,35.5,35.175758361816406
15466,374,22,Set1,whiting,37.5,35.190982818603516
15467,424,22,Set1,whiting,37.5,35.94013595581055
15468,427,22,Set1,whiting,38.0,34.07002258300781
15469,315,22,Set1,horse_mackerel,38.0,36.24379348754883
15470,260,22,Set1,hake,43.0,39.343101501464844
15471,342,22,Set1,saithe,44.5,41.200645446777344
15472,113,22,Set1,haddock,29.0,30.69876480102539
15473,373,22,Set1,whiting,35.5,35.43294143676758
15474,183,22,Set1,haddock,31.5,30.881298065185547
15475,374,22,Set1,whiting,37.5,37.9686393737793
15476,424,22,Set1,whiting,37.5,36.52377700805664
15477,427,22,Set1,whiting,38.0,34.535858154296875
15478,315,22,Set1,horse_mackerel,38.0,36.36506652832031
15479,260,22,Set1,hake,43.0,42.86962127685547
15480,342,22,Set1,saithe,44.5,41.019596099853516
15481,183,22,Set1,haddock,31.5,31.698238372802734
15482,113,22,Set1,haddock,29.0,30.26323127746582
15483,373,22,Set1,whiting,35.5,34.978675842285156
15484,374,22,Set1,whiting,37.5,34.77389144897461
15485,424,22,Set1,whiting,37.5,33.2145881652832
15486,427,22,Set1,whiting,38.0,35.76676559448242
15487,315,22,Set1,horse_mackerel,38.0,37.73735046386719
15488,260,22,Set1,hake,43.0,41.628021240234375
15489,342,22,Set1,saithe,44.5,41.32992172241211
15490,183,22,Set1,haddock,31.5,29.04167938232422
15491,113,22,Set1,haddock,29.0,29.761442184448242
15492,373,22,Set1,whiting,35.5,36.51109313964844
15493,374,22,Set1,whiting,37.5,38.27605438232422
15494,424,22,Set1,whiting,37.5,36.73525619506836
15495,427,22,Set1,whiting,38.0,34.67375183105469
15496,315,22,Set1,horse_mackerel,38.0,36.06355667114258
15497,260,22,Set1,hake,43.0,39.49037170410156
15498,342,22,Set1,saithe,44.5,38.29259490966797
15499,183,22,Set1,haddock,31.5,31.8242244720459
15500,113,22,Set1,haddock,29.0,29.910581588745117
15501,373,22,Set1,whiting,35.5,35.42890930175781
15502,374,22,Set1,whiting,37.5,34.579490661621094
15503,424,22,Set1,whiting,37.5,36.105403900146484
15504,427,22,Set1,whiting,38.0,36.639259338378906
15505,315,22,Set1,horse_mackerel,38.0,36.198211669921875
15506,260,22,Set1,hake,43.0,39.617347717285156
15507,342,22,Set1,saithe,44.5,43.147850036621094
15508,183,22,Set1,haddock,31.5,32.006736755371094
15509,113,22,Set1,haddock,29.0,29.74687957763672
15510,373,22,Set1,whiting,35.5,35.80388641357422
15511,374,22,Set1,whiting,37.5,36.561614990234375
15512,424,22,Set1,whiting,37.5,35.77344512939453
15513,427,22,Set1,whiting,38.0,37.47589874267578
15514,315,22,Set1,horse_mackerel,38.0,37.0797004699707
15515,260,22,Set1,hake,43.0,40.216373443603516
15516,342,22,Set1,saithe,44.5,42.84526062011719
15517,183,22,Set1,haddock,31.5,31.254009246826172
15518,113,22,Set1,haddock,29.0,30.598506927490234
15519,373,22,Set1,whiting,35.5,35.937564849853516
15520,374,22,Set1,whiting,37.5,37.052024841308594
15521,424,22,Set1,whiting,37.5,35.861045837402344
15522,427,22,Set1,whiting,38.0,35.649269104003906
15523,315,22,Set1,horse_mackerel,38.0,37.48907470703125
15524,260,22,Set1,hake,43.0,38.56645202636719
15525,342,22,Set1,saithe,44.5,40.9811897277832
15526,183,22,Set1,haddock,31.5,33.844261169433594
15527,113,22,Set1,haddock,29.0,30.409271240234375
15528,373,22,Set1,whiting,35.5,36.996253967285156
15529,374,22,Set1,whiting,37.5,35.251380920410156
15530,427,22,Set1,whiting,38.0,34.250099182128906
15531,342,22,Set1,saithe,44.5,43.823097229003906
15532,183,22,Set1,haddock,31.5,31.42565155029297
15533,113,22,Set1,haddock,29.0,29.714832305908203
15534,373,22,Set1,whiting,35.5,33.38390350341797
15535,424,22,Set1,whiting,37.5,36.53799057006836
15536,315,22,Set1,horse_mackerel,38.0,37.08833312988281
15537,260,22,Set1,hake,43.0,39.921512603759766
15538,374,22,Set1,whiting,37.5,34.32982635498047
15539,424,22,Set1,whiting,37.5,35.68926239013672
15540,427,22,Set1,whiting,38.0,34.823028564453125
15541,315,22,Set1,horse_mackerel,38.0,37.9979248046875
15542,260,22,Set1,hake,43.0,39.70143127441406
15543,183,22,Set1,haddock,31.5,31.084320068359375
15544,113,22,Set1,haddock,29.0,31.53879165649414
15545,373,22,Set1,whiting,35.5,33.06560516357422
15546,342,22,Set1,saithe,44.5,43.646461486816406
15547,424,22,Set1,whiting,37.5,34.45668029785156
15548,427,22,Set1,whiting,38.0,35.99540328979492
15549,315,22,Set1,horse_mackerel,38.0,35.206146240234375
15550,183,22,Set1,haddock,31.5,29.89246368408203
15551,113,22,Set1,haddock,29.0,29.689197540283203
15552,373,22,Set1,whiting,35.5,34.138755798339844
15553,260,22,Set1,hake,43.0,40.48725509643555
15554,374,22,Set1,whiting,37.5,33.14397430419922
15555,342,22,Set1,saithe,44.5,42.88855743408203
15556,424,22,Set1,whiting,37.5,33.77980422973633
15557,427,22,Set1,whiting,38.0,35.23480224609375
15558,315,22,Set1,horse_mackerel,38.0,36.81742858886719
15559,342,22,Set1,saithe,44.5,41.60541915893555
15560,183,22,Set1,haddock,31.5,30.555368423461914
15561,113,22,Set1,haddock,29.0,29.26611328125
15562,373,22,Set1,whiting,35.5,34.935325622558594
15563,374,22,Set1,whiting,37.5,35.89888381958008
15564,260,22,Set1,hake,43.0,40.90272521972656
15565,424,22,Set1,whiting,37.5,35.57456970214844
15566,315,22,Set1,horse_mackerel,38.0,37.47782897949219
15567,342,22,Set1,saithe,44.5,45.484676361083984
15568,183,22,Set1,haddock,31.5,30.282787322998047
15569,113,22,Set1,haddock,29.0,28.55430030822754
15570,373,22,Set1,whiting,35.5,34.7260856628418
15571,427,22,Set1,whiting,38.0,36.03618621826172
15572,374,22,Set1,whiting,37.5,37.31830596923828
15573,260,22,Set1,hake,43.0,41.584205627441406
15574,374,22,Set1,whiting,37.5,36.27972412109375
15575,424,22,Set1,whiting,37.5,37.06026077270508
15576,427,22,Set1,whiting,38.0,34.687110900878906
15577,315,22,Set1,horse_mackerel,38.0,35.66018295288086
