annotation_id,fish_id,group,set_name,species,length_cm,pred_cm
12924,179,17,All,haddock,31.0,30.37171745300293
12925,79,17,All,cod,26.0,25.278284072875977
12926,110,17,All,haddock,28.0,30.990354537963867
12927,386,17,All,whiting,33.0,34.442161560058594
12928,112,17,All,haddock,31.5,30.114501953125
12929,326,17,All,other,24.5,20.615020751953125
12930,181,17,All,haddock,30.0,31.825105667114258
12931,188,17,All,haddock,32.0,26.67775535583496
12932,269,17,All,hake,43.0,43.65379333496094
12933,120,17,All,haddock,33.5,34.657318115234375
12934,408,17,All,whiting,34.0,36.431575775146484
12935,115,17,All,haddock,30.0,31.159883499145508
12936,295,17,All,horse_mackerel,37.5,36.773475646972656
12937,82,17,All,cod,37.0,35.65154266357422
12938,248,17,All,hake,39.0,40.52374267578125
12939,182,17,All,haddock,31.0,31.043930053710938
12940,293,17,All,horse_mackerel,36.0,37.64849853515625
12941,128,17,All,haddock,33.5,33.96720886230469
12942,111,17,All,haddock,33.0,33.368534088134766
12943,248,17,All,hake,39.0,41.97895812988281
12944,96,17,All,cod,28.5,27.610383987426758
12945,182,17,All,haddock,31.0,32.240882873535156
12946,179,17,All,haddock,31.0,31.37743377685547
12947,79,17,All,cod,26.0,25.7874813079834
12948,110,17,All,haddock,28.0,31.430986404418945
12949,386,17,All,whiting,33.0,32.50041198730469
12950,112,17,All,haddock,31.5,29.917709350585938
12951,181,17,All,haddock,30.0,27.63195037841797
12952,188,17,All,haddock,32.0,30.6519718170166
12953,269,17,All,hake,43.0,46.190330505371094
12954,120,17,All,haddock,33.5,31.909015655517578
12955,408,17,All,whiting,34.0,34.18688201904297
12956,115,17,All,haddock,30.0,28.34718894958496
12957,295,17,All,horse_mackerel,37.5,35.334571838378906
12958,82,17,All,cod,37.0,31.420278549194336
12959,326,17,All,other,24.5,23.339519500732422
17239,86,25,Set1,cod,29.0,28.9057674407959
17240,83,25,Set1,cod,25.0,25.284196853637695
17241,381,25,Set1,whiting,44.0,41.735870361328125
17242,89,25,Set1,cod,24.0,24.537057876586914
17243,6,25,Set1,cod,25.0,25.361337661743164
17244,99,25,Set1,cod,29.0,29.492063522338867
17245,117,25,Set1,haddock,31.5,30.408140182495117
17246,92,25,Set1,cod,32.0,32.5525016784668
17247,236,25,Set1,hake,42.0,41.596641540527344
17248,387,25,Set1,whiting,35.5,35.84599304199219
17249,392,25,Set1,whiting,37.5,36.954071044921875
17250,86,25,Set1,cod,29.0,29.654565811157227
17251,83,25,Set1,cod,25.0,25.06926155090332
17252,381,25,Set1,whiting,44.0,41.62175750732422
17253,89,25,Set1,cod,24.0,25.130083084106445
17254,6,25,Set1,cod,25.0,25.371442794799805
17255,99,25,Set1,cod,29.0,29.54106330871582
17256,117,25,Set1,haddock,31.5,31.391109466552734
17257,92,25,Set1,cod,32.0,31.84815788269043
17258,236,25,Set1,hake,42.0,42.78190612792969
17259,387,25,Set1,whiting,35.5,36.40833282470703
17260,392,25,Set1,whiting,37.5,36.956321716308594
17261,86,25,Set1,cod,29.0,29.379117965698242
17262,83,25,Set1,cod,25.0,24.870649337768555
17263,89,25,Set1,cod,24.0,24.096633911132812
17264,99,25,Set1,cod,29.0,29.86924171447754
17265,92,25,Set1,cod,32.0,33.50739288330078
17266,236,25,Set1,hake,42.0,42.86400604248047
17267,387,25,Set1,whiting,35.5,37.19048309326172
17268,381,25,Set1,whiting,44.0,41.949310302734375
17269,6,25,Set1,cod,25.0,24.9052734375
17270,117,25,Set1,haddock,31.5,30.942638397216797
17271,392,25,Set1,whiting,37.5,37.01177978515625
17272,86,25,Set1,cod,29.0,30.672182083129883
17273,83,25,Set1,cod,25.0,25.1035213470459
17274,381,25,Set1,whiting,44.0,41.688262939453125
17275,89,25,Set1,cod,24.0,24.2890567779541
17276,6,25,Set1,cod,25.0,25.002973556518555
17277,99,25,Set1,cod,29.0,29.517343521118164
17278,117,25,Set1,haddock,31.5,31.032915115356445
17279,92,25,Set1,cod,32.0,33.40306091308594
17280,236,25,Set1,hake,42.0,42.09576416015625
17281,387,25,Set1,whiting,35.5,36.953182220458984
17282,392,25,Set1,whiting,37.5,37.72248840332031
17283,86,25,Set1,cod,29.0,29.036367416381836
17284,83,25,Set1,cod,25.0,24.2056941986084
17285,381,25,Set1,whiting,44.0,41.407981872558594
17286,89,25,Set1,cod,24.0,25.50832176208496
17287,6,25,Set1,cod,25.0,25.535295486450195
17288,99,25,Set1,cod,29.0,29.956987380981445
17289,117,25,Set1,haddock,31.5,31.570140838623047
17290,92,25,Set1,cod,32.0,31.076095581054688
17291,236,25,Set1,hake,42.0,42.51551055908203
17292,387,25,Set1,whiting,35.5,37.052330017089844
17293,392,25,Set1,whiting,37.5,37.13543701171875
17294,86,25,Set1,cod,29.0,29.381473541259766
17295,83,25,Set1,cod,25.0,24.378681182861328
17296,89,25,Set1,cod,24.0,24.997163772583008
17297,6,25,Set1,cod,25.0,26.04691505432129
17298,99,25,Set1,cod,29.0,30.250089645385742
17299,117,25,Set1,haddock,31.5,32.10729217529297
17300,92,25,Set1,cod,32.0,33.17588806152344
17301,236,25,Set1,hake,42.0,41.855777740478516
17302,387,25,Set1,whiting,35.5,35.85302734375
17303,392,25,Set1,whiting,37.5,37.729591369628906
17304,381,25,Set1,whiting,44.0,42.086055755615234
17305,86,25,Set1,cod,29.0,28.561304092407227
17306,83,25,Set1,cod,25.0,25.402891159057617
17307,6,25,Set1,cod,25.0,25.33088493347168
17308,99,25,Set1,cod,29.0,29.998037338256836
17309,117,25,Set1,haddock,31.5,29.485492706298828
17310,92,25,Set1,cod,32.0,30.709192276000977
17311,236,25,Set1,hake,42.0,41.81218719482422
17312,387,25,Set1,whiting,35.5,37.05022430419922
17313,392,25,Set1,whiting,37.5,37.05072021484375
17314,89,25,Set1,cod,24.0,24.600746154785156
17315,381,25,Set1,whiting,44.0,43.05769729614258
17316,86,25,Set1,cod,29.0,29.14362144470215
17317,83,25,Set1,cod,25.0,24.886289596557617
17318,381,25,Set1,whiting,44.0,44.44403839111328
17319,89,25,Set1,cod,24.0,25.139005661010742
17320,6,25,Set1,cod,25.0,26.044218063354492
17321,99,25,Set1,cod,29.0,28.8323917388916
17322,92,25,Set1,cod,32.0,33.20412063598633
17323,236,25,Set1,hake,42.0,42.8805046081543
17324,387,25,Set1,whiting,35.5,37.19776916503906
17325,117,25,Set1,haddock,31.5,31.46451187133789
17326,392,25,Set1,whiting,37.5,37.3714485168457
17327,86,25,Set1,cod,29.0,30.743200302124023
17328,83,25,Set1,cod,25.0,25.38617515563965
17329,89,25,Set1,cod,24.0,24.63899040222168
17330,6,25,Set1,cod,25.0,25.787757873535156
17331,99,25,Set1,cod,29.0,29.529264450073242
17332,92,25,Set1,cod,32.0,31.47336769104004
17333,236,25,Set1,hake,42.0,43.22464370727539
17334,392,25,Set1,whiting,37.5,37.30091857910156
17335,387,25,Set1,whiting,35.5,37.15858840942383
17336,117,25,Set1,haddock,31.5,30.680377960205078
17337,381,25,Set1,whiting,44.0,41.498573303222656
17338,86,25,Set1,cod,29.0,30.737821578979492
17339,83,25,Set1,cod,25.0,25.2987060546875
17340,381,25,Set1,whiting,44.0,43.0893669128418
17341,89,25,Set1,cod,24.0,25.207075119018555
17342,6,25,Set1,cod,25.0,25.644182205200195
17343,117,25,Set1,haddock,31.5,30.4272518157959
17344,92,25,Set1,cod,32.0,33.12459945678711
17345,236,25,Set1,hake,42.0,40.96623229980469
17346,387,25,Set1,whiting,35.5,36.518795013427734
17347,392,25,Set1,whiting,37.5,37.313743591308594
17348,99,25,Set1,cod,29.0,28.596616744995117
17349,86,25,Set1,cod,29.0,29.038381576538086
17350,89,25,Set1,cod,24.0,24.689428329467773
17351,6,25,Set1,cod,25.0,25.12668800354004
17352,99,25,Set1,cod,29.0,29.557920455932617
17353,117,25,Set1,haddock,31.5,30.48615264892578
17354,92,25,Set1,cod,32.0,31.17741584777832
17355,387,25,Set1,whiting,35.5,36.151668548583984
17356,392,25,Set1,whiting,37.5,37.23175048828125
17357,236,25,Set1,hake,42.0,43.163726806640625
17358,83,25,Set1,cod,25.0,25.224689483642578
17359,381,25,Set1,whiting,44.0,41.63164520263672
17360,86,25,Set1,cod,29.0,30.985639572143555
17361,83,25,Set1,cod,25.0,25.013668060302734
17362,89,25,Set1,cod,24.0,25.291807174682617
17363,6,25,Set1,cod,25.0,24.963350296020508
17364,99,25,Set1,cod,29.0,30.033475875854492
17365,117,25,Set1,haddock,31.5,31.812936782836914
17366,92,25,Set1,cod,32.0,33.11439514160156
17367,236,25,Set1,hake,42.0,41.9147834777832
17368,387,25,Set1,whiting,35.5,35.72837829589844
17369,392,25,Set1,whiting,37.5,36.98307800292969
17370,381,25,Set1,whiting,44.0,41.11328887939453
17371,86,25,Set1,cod,29.0,29.017850875854492
17372,83,25,Set1,cod,25.0,25.026086807250977
17373,381,25,Set1,whiting,44.0,42.032318115234375
17374,89,25,Set1,cod,24.0,25.6870174407959
17375,6,25,Set1,cod,25.0,27.47566795349121
17376,99,25,Set1,cod,29.0,29.031877517700195
17377,117,25,Set1,haddock,31.5,30.70168113708496
17378,92,25,Set1,cod,32.0,32.70412063598633
17379,236,25,Set1,hake,42.0,41.878360748291016
17380,387,25,Set1,whiting,35.5,36.16131591796875
17381,392,25,Set1,whiting,37.5,37.138275146484375
17382,86,25,Set1,cod,29.0,28.609800338745117
17383,83,25,Set1,cod,25.0,25.23514747619629
17384,381,25,Set1,whiting,44.0,41.56745910644531
17385,89,25,Set1,cod,24.0,24.631929397583008
17386,6,25,Set1,cod,25.0,26.298463821411133
17387,99,25,Set1,cod,29.0,28.080686569213867
17388,117,25,Set1,haddock,31.5,30.679302215576172
17389,92,25,Set1,cod,32.0,32.53657150268555
17390,387,25,Set1,whiting,35.5,36.781280517578125
17391,392,25,Set1,whiting,37.5,37.699798583984375
17392,236,25,Set1,hake,42.0,43.06455612182617
17393,86,25,Set1,cod,29.0,30.443662643432617
17394,83,25,Set1,cod,25.0,25.464656829833984
17395,381,25,Set1,whiting,44.0,40.68584442138672
17396,89,25,Set1,cod,24.0,25.152851104736328
17397,6,25,Set1,cod,25.0,25.544546127319336
17398,99,25,Set1,cod,29.0,28.921232223510742
17399,117,25,Set1,haddock,31.5,31.798873901367188
17400,92,25,Set1,cod,32.0,32.472660064697266
17401,236,25,Set1,hake,42.0,43.50558853149414
17402,392,25,Set1,whiting,37.5,37.16192626953125
17403,387,25,Set1,whiting,35.5,35.437103271484375
17404,86,25,Set1,cod,29.0,28.872976303100586
17405,83,25,Set1,cod,25.0,25.11602783203125
17406,89,25,Set1,cod,24.0,25.941492080688477
17407,6,25,Set1,cod,25.0,25.6566162109375
17408,99,25,Set1,cod,29.0,29.75406265258789
17409,117,25,Set1,haddock,31.5,31.750228881835938
17410,92,25,Set1,cod,32.0,32.188072204589844
17411,387,25,Set1,whiting,35.5,37.20343017578125
17412,392,25,Set1,whiting,37.5,38.46813201904297
17413,381,25,Set1,whiting,44.0,41.87059783935547
17414,236,25,Set1,hake,42.0,42.26842498779297
17415,86,25,Set1,cod,29.0,28.200307846069336
17416,83,25,Set1,cod,25.0,25.16909408569336
17417,381,25,Set1,whiting,44.0,40.7972297668457
17418,89,25,Set1,cod,24.0,25.561914443969727
17419,6,25,Set1,cod,25.0,26.393451690673828
17420,117,25,Set1,haddock,31.5,31.07105255126953
17421,92,25,Set1,cod,32.0,33.96548843383789
17422,387,25,Set1,whiting,35.5,37.16309356689453
17423,392,25,Set1,whiting,37.5,37.154808044433594
17424,99,25,Set1,cod,29.0,29.6092472076416
17425,236,25,Set1,hake,42.0,42.557865142822266
17426,86,25,Set1,cod,29.0,28.079870223999023
17427,89,25,Set1,cod,24.0,26.079553604125977
17428,99,25,Set1,cod,29.0,28.729219436645508
17429,117,25,Set1,haddock,31.5,30.89231300354004
17430,92,25,Set1,cod,32.0,32.09103012084961
17431,236,25,Set1,hake,42.0,41.627098083496094
17432,387,25,Set1,whiting,35.5,36.74421310424805
17433,83,25,Set1,cod,25.0,24.500062942504883
17434,6,25,Set1,cod,25.0,25.430278778076172
17435,392,25,Set1,whiting,37.5,37.11461639404297
17436,381,25,Set1,whiting,44.0,41.94072723388672
17437,86,25,Set1,cod,29.0,28.285764694213867
17438,83,25,Set1,cod,25.0,25.59674072265625
17439,381,25,Set1,whiting,44.0,41.54396438598633
17440,89,25,Set1,cod,24.0,24.903881072998047
17441,6,25,Set1,cod,25.0,25.979459762573242
17442,99,25,Set1,cod,29.0,29.80280113220215
17443,117,25,Set1,haddock,31.5,31.097246170043945
17444,92,25,Set1,cod,32.0,31.53558349609375
17445,236,25,Set1,hake,42.0,41.96700668334961
17446,392,25,Set1,whiting,37.5,37.4610481262207
17447,387,25,Set1,whiting,35.5,35.87715530395508
17448,86,25,Set1,cod,29.0,29.068933486938477
17449,83,25,Set1,cod,25.0,24.88730239868164
17450,381,25,Set1,whiting,44.0,41.325130462646484
17451,89,25,Set1,cod,24.0,24.852397918701172
17452,6,25,Set1,cod,25.0,25.8613224029541
17453,99,25,Set1,cod,29.0,30.0521297454834
17454,117,25,Set1,haddock,31.5,31.075313568115234
17455,236,25,Set1,hake,42.0,42.48872375488281
17456,387,25,Set1,whiting,35.5,36.573081970214844
17457,392,25,Set1,whiting,37.5,36.919044494628906
17458,92,25,Set1,cod,32.0,32.00695037841797
17459,84,25,Set2,cod,31.0,32.52770233154297
17460,90,25,Set2,cod,29.0,28.56502914428711
17461,150,25,Set2,haddock,28.5,27.615617752075195
17462,348,25,Set2,saithe,46.0,45.89257049560547
17463,94,25,Set2,cod,27.0,27.218442916870117
17464,195,25,Set2,haddock,29.5,29.475635528564453
17465,71,25,Set2,cod,29.0,28.553525924682617
17466,5,25,Set2,cod,27.0,27.673524856567383
17467,98,25,Set2,cod,29.0,27.723154067993164
17468,106,25,Set2,haddock,25.5,25.354379653930664
17469,103,25,Set2,haddock,33.0,32.36006546020508
17470,124,25,Set2,haddock,32.0,31.857322692871094
17471,84,25,Set2,cod,31.0,30.80995750427246
17472,90,25,Set2,cod,29.0,29.698545455932617
17473,150,25,Set2,haddock,28.5,27.75456428527832
17474,195,25,Set2,haddock,29.5,29.470218658447266
17475,71,25,Set2,cod,29.0,27.92682456970215
17476,5,25,Set2,cod,27.0,27.525747299194336
17477,98,25,Set2,cod,29.0,27.75576400756836
17478,106,25,Set2,haddock,25.5,26.3173828125
17479,103,25,Set2,haddock,33.0,32.38845443725586
17480,124,25,Set2,haddock,32.0,31.431591033935547
17481,94,25,Set2,cod,27.0,26.406795501708984
17482,348,25,Set2,saithe,46.0,44.69126510620117
17483,84,25,Set2,cod,31.0,30.54384422302246
17484,90,25,Set2,cod,29.0,29.48393440246582
17485,94,25,Set2,cod,27.0,26.840044021606445
17486,195,25,Set2,haddock,29.5,28.557737350463867
17487,71,25,Set2,cod,29.0,28.70220375061035
17488,5,25,Set2,cod,27.0,27.010927200317383
17489,98,25,Set2,cod,29.0,27.746583938598633
17490,106,25,Set2,haddock,25.5,26.91236686706543
17491,103,25,Set2,haddock,33.0,32.56694793701172
17492,124,25,Set2,haddock,32.0,31.172460556030273
17493,150,25,Set2,haddock,28.5,27.830093383789062
17494,348,25,Set2,saithe,46.0,45.67439270019531
17495,84,25,Set2,cod,31.0,31.781137466430664
17496,90,25,Set2,cod,29.0,28.880823135375977
17497,150,25,Set2,haddock,28.5,28.33669090270996
17498,94,25,Set2,cod,27.0,26.598878860473633
17499,195,25,Set2,haddock,29.5,28.939109802246094
17500,71,25,Set2,cod,29.0,28.209062576293945
17501,5,25,Set2,cod,27.0,27.027891159057617
17502,98,25,Set2,cod,29.0,28.61309051513672
17503,106,25,Set2,haddock,25.5,26.220394134521484
17504,103,25,Set2,haddock,33.0,32.24403762817383
17505,124,25,Set2,haddock,32.0,30.84813117980957
17506,348,25,Set2,saithe,46.0,44.60139083862305
17507,84,25,Set2,cod,31.0,31.398500442504883
17508,150,25,Set2,haddock,28.5,27.609434127807617
17509,94,25,Set2,cod,27.0,26.718717575073242
17510,195,25,Set2,haddock,29.5,29.57606315612793
17511,71,25,Set2,cod,29.0,27.99358558654785
17512,5,25,Set2,cod,27.0,27.654245376586914
17513,98,25,Set2,cod,29.0,27.613435745239258
17514,106,25,Set2,haddock,25.5,25.913686752319336
17515,103,25,Set2,haddock,33.0,32.5631103515625
17516,124,25,Set2,haddock,32.0,31.337312698364258
17517,348,25,Set2,saithe,46.0,44.47766876220703
17518,90,25,Set2,cod,29.0,29.428823471069336
17519,84,25,Set2,cod,31.0,30.972383499145508
17520,90,25,Set2,cod,29.0,29.882089614868164
17521,150,25,Set2,haddock,28.5,28.843242645263672
17522,94,25,Set2,cod,27.0,25.791881561279297
17523,195,25,Set2,haddock,29.5,29.2989559173584
17524,71,25,Set2,cod,29.0,28.30527687072754
17525,5,25,Set2,cod,27.0,26.66388702392578
17526,98,25,Set2,cod,29.0,28.99997901916504
17527,106,25,Set2,haddock,25.5,26.636194229125977
17528,124,25,Set2,haddock,32.0,32.01380920410156
17529,348,25,Set2,saithe,46.0,44.75789260864258
17530,103,25,Set2,haddock,33.0,32.71446228027344
17531,84,25,Set2,cod,31.0,31.25396156311035
17532,90,25,Set2,cod,29.0,28.199975967407227
17533,150,25,Set2,haddock,28.5,27.851091384887695
17534,348,25,Set2,saithe,46.0,43.617027282714844
17535,94,25,Set2,cod,27.0,27.99863624572754
17536,195,25,Set2,haddock,29.5,29.617918014526367
17537,71,25,Set2,cod,29.0,28.176498413085938
17538,5,25,Set2,cod,27.0,27.503137588500977
17539,98,25,Set2,cod,29.0,27.21830940246582
17540,106,25,Set2,haddock,25.5,25.825998306274414
17541,103,25,Set2,haddock,33.0,32.946800231933594
17542,124,25,Set2,haddock,32.0,32.07595443725586
17543,84,25,Set2,cod,31.0,30.729032516479492
17544,90,25,Set2,cod,29.0,27.752573013305664
17545,94,25,Set2,cod,27.0,27.34288215637207
17546,195,25,Set2,haddock,29.5,29.779996871948242
17547,71,25,Set2,cod,29.0,27.9300594329834
17548,5,25,Set2,cod,27.0,27.052078247070312
17549,98,25,Set2,cod,29.0,27.880298614501953
17550,106,25,Set2,haddock,25.5,26.42816925048828
17551,103,25,Set2,haddock,33.0,32.407066345214844
17552,124,25,Set2,haddock,32.0,31.49829864501953
17553,150,25,Set2,haddock,28.5,28.35569953918457
17554,348,25,Set2,saithe,46.0,44.264007568359375
17555,84,25,Set2,cod,31.0,31.538652420043945
17556,90,25,Set2,cod,29.0,28.515296936035156
17557,150,25,Set2,haddock,28.5,27.889780044555664
17558,94,25,Set2,cod,27.0,26.334806442260742
17559,195,25,Set2,haddock,29.5,29.518739700317383
17560,71,25,Set2,cod,29.0,28.689538955688477
17561,5,25,Set2,cod,27.0,26.769439697265625
17562,98,25,Set2,cod,29.0,27.486661911010742
17563,106,25,Set2,haddock,25.5,25.760957717895508
17564,103,25,Set2,haddock,33.0,31.788558959960938
17565,124,25,Set2,haddock,32.0,31.837831497192383
17566,348,25,Set2,saithe,46.0,43.150901794433594
17567,84,25,Set2,cod,31.0,31.226491928100586
17568,150,25,Set2,haddock,28.5,27.91792106628418
17569,348,25,Set2,saithe,46.0,45.26805877685547
17570,94,25,Set2,cod,27.0,26.674348831176758
17571,195,25,Set2,haddock,29.5,29.87010955810547
17572,71,25,Set2,cod,29.0,27.528614044189453
17573,5,25,Set2,cod,27.0,26.274354934692383
17574,98,25,Set2,cod,29.0,28.09892463684082
17575,106,25,Set2,haddock,25.5,27.575376510620117
17576,103,25,Set2,haddock,33.0,33.48487854003906
17577,124,25,Set2,haddock,32.0,31.44020652770996
17578,90,25,Set2,cod,29.0,28.827272415161133
17579,348,25,Set2,saithe,46.0,44.67582321166992
17580,90,25,Set2,cod,29.0,28.830629348754883
17581,98,25,Set2,cod,29.0,28.870620727539062
17582,5,25,Set2,cod,27.0,26.918184280395508
17583,124,25,Set2,haddock,32.0,31.984203338623047
17584,71,25,Set2,cod,29.0,27.68699836730957
17585,106,25,Set2,haddock,25.5,25.924516677856445
17586,94,25,Set2,cod,27.0,26.808290481567383
17587,150,25,Set2,haddock,28.5,28.288244247436523
17588,84,25,Set2,cod,31.0,30.43915367126465
17589,103,25,Set2,haddock,33.0,32.10597610473633
17590,195,25,Set2,haddock,29.5,29.966833114624023
17591,348,25,Set2,saithe,46.0,44.55841064453125
17592,90,25,Set2,cod,29.0,29.426931381225586
17593,98,25,Set2,cod,29.0,28.621479034423828
17594,124,25,Set2,haddock,32.0,32.04844284057617
17595,71,25,Set2,cod,29.0,28.755828857421875
17596,106,25,Set2,haddock,25.5,26.7047061920166
17597,94,25,Set2,cod,27.0,26.25817108154297
17598,150,25,Set2,haddock,28.5,27.160781860351562
17599,84,25,Set2,cod,31.0,32.49068069458008
17600,103,25,Set2,haddock,33.0,32.20305252075195
17601,195,25,Set2,haddock,29.5,29.38633918762207
17602,5,25,Set2,cod,27.0,27.364133834838867
17603,90,25,Set2,cod,29.0,28.428930282592773
17604,98,25,Set2,cod,29.0,29.972564697265625
17605,5,25,Set2,cod,27.0,27.593807220458984
17606,124,25,Set2,haddock,32.0,32.44329833984375
17607,71,25,Set2,cod,29.0,28.408239364624023
17608,106,25,Set2,haddock,25.5,27.653013229370117
17609,94,25,Set2,cod,27.0,27.51178550720215
17610,150,25,Set2,haddock,28.5,28.261449813842773
17611,84,25,Set2,cod,31.0,30.922887802124023
17612,103,25,Set2,haddock,33.0,32.3497200012207
17613,195,25,Set2,haddock,29.5,29.854188919067383
17614,348,25,Set2,saithe,46.0,46.057861328125
17615,348,25,Set2,saithe,46.0,45.97675704956055
17616,90,25,Set2,cod,29.0,28.590646743774414
17617,98,25,Set2,cod,29.0,29.319005966186523
17618,5,25,Set2,cod,27.0,27.00644302368164
17619,124,25,Set2,haddock,32.0,32.25642776489258
17620,71,25,Set2,cod,29.0,29.282203674316406
17621,106,25,Set2,haddock,25.5,26.50577735900879
17622,94,25,Set2,cod,27.0,26.774372100830078
17623,150,25,Set2,haddock,28.5,28.224491119384766
17624,103,25,Set2,haddock,33.0,32.567962646484375
17625,195,25,Set2,haddock,29.5,28.885862350463867
17626,84,25,Set2,cod,31.0,30.95815086364746
17627,348,25,Set2,saithe,46.0,43.709388732910156
17628,90,25,Set2,cod,29.0,29.256511688232422
17629,98,25,Set2,cod,29.0,27.985559463500977
17630,124,25,Set2,haddock,32.0,32.31024169921875
17631,71,25,Set2,cod,29.0,28.4355411529541
17632,106,25,Set2,haddock,25.5,26.7037410736084
17633,94,25,Set2,cod,27.0,27.00812339782715
17634,150,25,Set2,haddock,28.5,28.63490104675293
17635,84,25,Set2,cod,31.0,30.485971450805664
17636,103,25,Set2,haddock,33.0,31.88505744934082
17637,195,25,Set2,haddock,29.5,30.13662338256836
17638,5,25,Set2,cod,27.0,27.800006866455078
17639,348,25,Set2,saithe,46.0,44.039093017578125
17640,90,25,Set2,cod,29.0,28.973114013671875
17641,98,25,Set2,cod,29.0,29.08237075805664
17642,124,25,Set2,haddock,32.0,32.106082916259766
17643,71,25,Set2,cod,29.0,28.241174697875977
17644,106,25,Set2,haddock,25.5,27.308008193969727
17645,94,25,Set2,cod,27.0,26.48284912109375
17646,84,25,Set2,cod,31.0,31.770681381225586
17647,195,25,Set2,haddock,29.5,29.399438858032227
17648,5,25,Set2,cod,27.0,26.862485885620117
17649,103,25,Set2,haddock,33.0,32.21612548828125
17650,150,25,Set2,haddock,28.5,26.9528865814209
17651,348,25,Set2,saithe,46.0,42.94981384277344
17652,98,25,Set2,cod,29.0,29.550580978393555
17653,5,25,Set2,cod,27.0,27.479923248291016
17654,124,25,Set2,haddock,32.0,31.9467716217041
17655,71,25,Set2,cod,29.0,28.802473068237305
17656,106,25,Set2,haddock,25.5,26.785375595092773
17657,94,25,Set2,cod,27.0,26.560962677001953
17658,150,25,Set2,haddock,28.5,28.034103393554688
17659,84,25,Set2,cod,31.0,31.72332763671875
17660,103,25,Set2,haddock,33.0,32.04732894897461
17661,195,25,Set2,haddock,29.5,29.633607864379883
17662,90,25,Set2,cod,29.0,28.478830337524414
17663,348,25,Set2,saithe,46.0,45.1895866394043
17664,90,25,Set2,cod,29.0,29.984846115112305
17665,98,25,Set2,cod,29.0,30.313039779663086
17666,5,25,Set2,cod,27.0,26.548707962036133
17667,124,25,Set2,haddock,32.0,31.87306022644043
17668,71,25,Set2,cod,29.0,31.022586822509766
17669,106,25,Set2,haddock,25.5,27.393314361572266
17670,94,25,Set2,cod,27.0,26.8382511138916
17671,150,25,Set2,haddock,28.5,28.742509841918945
17672,84,25,Set2,cod,31.0,30.870132446289062
17673,103,25,Set2,haddock,33.0,32.24604415893555
17674,195,25,Set2,haddock,29.5,29.895814895629883
17675,348,25,Set2,saithe,46.0,47.539424896240234
17676,124,25,Set2,haddock,32.0,37.03044891357422
17677,150,25,Set2,haddock,28.5,33.60972595214844
17678,84,25,Set2,cod,31.0,34.82573699951172
17679,103,25,Set2,haddock,33.0,35.91828155517578
17680,106,25,Set2,haddock,25.5,30.09554100036621
17681,195,25,Set2,haddock,29.5,35.692108154296875
17682,90,25,Set2,cod,29.0,36.68825912475586
17683,94,25,Set2,cod,27.0,32.8160400390625
17684,98,25,Set2,cod,29.0,32.7994384765625
17685,5,25,Set2,cod,27.0,32.01759719848633
17686,71,25,Set2,cod,29.0,34.212158203125
17687,348,25,Set2,saithe,46.0,43.25872802734375
17688,90,25,Set2,cod,29.0,28.854646682739258
17689,98,25,Set2,cod,29.0,28.946508407592773
17690,5,25,Set2,cod,27.0,26.637109756469727
17691,124,25,Set2,haddock,32.0,32.079872131347656
17692,71,25,Set2,cod,29.0,27.28129005432129
17693,94,25,Set2,cod,27.0,26.99927520751953
17694,150,25,Set2,haddock,28.5,27.87438201904297
17695,84,25,Set2,cod,31.0,31.061426162719727
17696,195,25,Set2,haddock,29.5,29.847476959228516
17697,106,25,Set2,haddock,25.5,27.398460388183594
17698,103,25,Set2,haddock,33.0,32.92866516113281
17699,348,25,All,saithe,46.0,43.883453369140625
17700,90,25,All,cod,29.0,28.958383560180664
17701,98,25,All,cod,29.0,28.953611373901367
17702,5,25,All,cod,27.0,27.58296012878418
17703,71,25,All,cod,29.0,31.598268508911133
17704,106,25,All,haddock,25.5,25.36907386779785
17705,94,25,All,cod,27.0,29.361181259155273
17706,150,25,All,haddock,28.5,28.032625198364258
17707,84,25,All,cod,31.0,31.910707473754883
17708,103,25,All,haddock,33.0,32.262699127197266
17709,195,25,All,haddock,29.5,29.84630012512207
17710,381,25,All,whiting,44.0,42.516788482666016
17711,392,25,All,whiting,37.5,37.68318176269531
17712,89,25,All,cod,24.0,24.244157791137695
17713,236,25,All,hake,42.0,43.066009521484375
17714,387,25,All,whiting,35.5,35.83137512207031
17715,117,25,All,haddock,31.5,32.70598602294922
17716,92,25,All,cod,32.0,31.174386978149414
17717,99,25,All,cod,29.0,31.330904006958008
17718,6,25,All,cod,25.0,26.059614181518555
17719,83,25,All,cod,25.0,25.82777214050293
17720,86,25,All,cod,29.0,29.905961990356445
17721,124,25,All,haddock,32.0,32.04411697387695
17722,348,25,All,saithe,46.0,42.91816329956055
17723,90,25,All,cod,29.0,29.932050704956055
17724,98,25,All,cod,29.0,28.91908073425293
17725,124,25,All,haddock,32.0,31.91352653503418
17726,71,25,All,cod,29.0,29.618030548095703
17727,106,25,All,haddock,25.5,28.194860458374023
17728,94,25,All,cod,27.0,27.335378646850586
17729,150,25,All,haddock,28.5,28.46179962158203
17730,84,25,All,cod,31.0,32.32052993774414
17731,103,25,All,haddock,33.0,32.426719665527344
17732,195,25,All,haddock,29.5,29.380699157714844
17733,89,25,All,cod,24.0,25.437511444091797
17734,117,25,All,haddock,31.5,33.027427673339844
17735,92,25,All,cod,32.0,31.918954849243164
