annotation_id,fish_id,group,set_name,species,length_cm,pred_cm
10364,73,14,All,cod,26.0,26.421964645385742
10365,198,14,All,haddock,36.5,36.148468017578125
10366,127,14,All,haddock,33.0,32.27326202392578
10367,352,14,All,whiting,34.0,34.60350799560547
10368,154,14,All,haddock,30.5,29.05143165588379
10369,136,14,All,haddock,30.5,31.109750747680664
10370,368,14,All,whiting,42.5,40.99620819091797
10371,278,14,All,horse_mackerel,33.5,33.768131256103516
10372,88,14,All,cod,31.5,31.327442169189453
10373,53,14,All,cod,26.0,26.666044235229492
10374,421,14,All,whiting,37.5,36.379669189453125
10375,384,14,All,whiting,37.5,36.94097900390625
10376,328,14,All,other,22.5,21.491960525512695
10377,9,14,All,cod,24.0,24.371370315551758
10378,360,14,All,whiting,35.0,34.35552978515625
10379,109,14,All,haddock,28.0,27.369417190551758
10380,454,14,All,whiting,42.0,40.96792221069336
10381,32,14,All,cod,29.0,28.713289260864258
10382,206,14,All,haddock,31.0,30.31081199645996
10383,283,14,All,horse_mackerel,32.5,32.66366195678711
10384,73,14,All,cod,26.0,26.0012264251709
10385,198,14,All,haddock,36.5,35.22722625732422
10386,127,14,All,haddock,33.0,33.0228271484375
10387,352,14,All,whiting,34.0,34.32093048095703
10388,121,14,All,haddock,31.5,31.315488815307617
10389,154,14,All,haddock,30.5,30.64975357055664
10390,136,14,All,haddock,30.5,30.586381912231445
10391,278,14,All,horse_mackerel,33.5,34.4818000793457
10392,88,14,All,cod,31.5,39.224876403808594
10393,53,14,All,cod,26.0,26.55271339416504
10394,421,14,All,whiting,37.5,34.81560516357422
10395,384,14,All,whiting,37.5,36.24612045288086
10396,121,14,All,haddock,31.5,30.710634231567383
10397,328,14,All,other,22.5,22.365564346313477
10398,9,14,All,cod,24.0,24.418384552001953
10399,360,14,All,whiting,35.0,34.38798522949219
10400,109,14,All,haddock,28.0,27.381668090820312
10401,454,14,All,whiting,42.0,40.94385528564453
10402,32,14,All,cod,29.0,30.36228370666504
10403,206,14,All,haddock,31.0,30.523168563842773
10404,283,14,All,horse_mackerel,32.5,34.15911102294922
10405,73,14,All,cod,26.0,26.417966842651367
10406,198,14,All,haddock,36.5,36.26707458496094
10407,127,14,All,haddock,33.0,31.18970489501953
10408,352,14,All,whiting,34.0,35.339378356933594
10409,368,14,All,whiting,42.5,40.571556091308594
10410,154,14,All,haddock,30.5,31.740018844604492
10411,136,14,All,haddock,30.5,31.310914993286133
10412,368,14,All,whiting,42.5,41.165401458740234
10413,278,14,All,horse_mackerel,33.5,34.559783935546875
10414,88,14,All,cod,31.5,31.17469024658203
10415,53,14,All,cod,26.0,26.937911987304688
10416,421,14,All,whiting,37.5,36.02927017211914
10417,384,14,All,whiting,37.5,37.43455505371094
10418,121,14,All,haddock,31.5,30.84303855895996
10419,328,14,All,other,22.5,22.483320236206055
10420,9,14,All,cod,24.0,26.486955642700195
10421,360,14,All,whiting,35.0,35.255287170410156
10422,109,14,All,haddock,28.0,26.468826293945312
10423,454,14,All,whiting,42.0,37.590797424316406
10424,32,14,All,cod,29.0,29.399904251098633
10425,206,14,All,haddock,31.0,31.497983932495117
10426,283,14,All,horse_mackerel,32.5,33.87479782104492
10427,73,14,All,cod,26.0,26.266338348388672
10428,198,14,All,haddock,36.5,35.922054290771484
10429,127,14,All,haddock,33.0,32.57672882080078
10430,352,14,All,whiting,34.0,35.65530014038086
10431,154,14,All,haddock,30.5,30.180253982543945
10432,136,14,All,haddock,30.5,30.701026916503906
10433,368,14,All,whiting,42.5,39.26869201660156
10434,278,14,All,horse_mackerel,33.5,34.23766326904297
10435,88,14,All,cod,31.5,30.769731521606445
10436,53,14,All,cod,26.0,26.858675003051758
10437,421,14,All,whiting,37.5,37.411376953125
10438,384,14,All,whiting,37.5,37.499794006347656
10439,121,14,All,haddock,31.5,31.39737892150879
10440,328,14,All,other,22.5,22.744672775268555
10441,9,14,All,cod,24.0,24.682466506958008
10442,109,14,All,haddock,28.0,26.837480545043945
10443,454,14,All,whiting,42.0,41.03559875488281
10444,32,14,All,cod,29.0,29.592571258544922
10445,73,14,All,cod,26.0,25.739702224731445
10446,198,14,All,haddock,36.5,35.68916702270508
10447,127,14,All,haddock,33.0,32.85466766357422
10448,206,14,All,haddock,31.0,31.856130599975586
10449,283,14,All,horse_mackerel,32.5,32.77980422973633
10450,360,14,All,whiting,35.0,35.664955139160156
10451,352,14,All,whiting,34.0,34.68951416015625
10452,154,14,All,haddock,30.5,29.77479362487793
10453,136,14,All,haddock,30.5,30.44618797302246
10454,368,14,All,whiting,42.5,40.1439094543457
10455,278,14,All,horse_mackerel,33.5,34.786155700683594
10456,88,14,All,cod,31.5,32.78921127319336
10457,53,14,All,cod,26.0,24.789459228515625
10458,421,14,All,whiting,37.5,37.22063446044922
10459,384,14,All,whiting,37.5,36.40548324584961
10460,121,14,All,haddock,31.5,30.549428939819336
10461,328,14,All,other,22.5,24.12848663330078
10462,9,14,All,cod,24.0,25.37769317626953
10463,109,14,All,haddock,28.0,27.135473251342773
10464,32,14,All,cod,29.0,29.65778350830078
10465,73,14,All,cod,26.0,27.105030059814453
10466,198,14,All,haddock,36.5,35.65797805786133
10467,127,14,All,haddock,33.0,32.87748718261719
10468,352,14,All,whiting,34.0,34.10425567626953
10469,206,14,All,haddock,31.0,30.734256744384766
10470,454,14,All,whiting,42.0,41.43803024291992
10471,360,14,All,whiting,35.0,36.630714416503906
10472,283,14,All,horse_mackerel,32.5,33.77409744262695
10473,154,14,All,haddock,30.5,30.86391258239746
10474,136,14,All,haddock,30.5,29.249250411987305
10475,368,14,All,whiting,42.5,41.15135955810547
10476,278,14,All,horse_mackerel,33.5,34.336116790771484
10477,88,14,All,cod,31.5,32.25348663330078
10478,421,14,All,whiting,37.5,38.08390426635742
10479,384,14,All,whiting,37.5,35.83627700805664
10480,121,14,All,haddock,31.5,30.78105926513672
10481,9,14,All,cod,24.0,25.515897750854492
10482,360,14,All,whiting,35.0,34.23744201660156
10483,109,14,All,haddock,28.0,27.433637619018555
10484,32,14,All,cod,29.0,27.848161697387695
10485,283,14,All,horse_mackerel,32.5,32.93769073486328
10486,198,14,All,haddock,36.5,35.22428894042969
10487,127,14,All,haddock,33.0,33.45951843261719
10488,206,14,All,haddock,31.0,30.558195114135742
10489,53,14,All,cod,26.0,26.62080192565918
10490,454,14,All,whiting,42.0,40.678955078125
10491,73,14,All,cod,26.0,26.19785499572754
10492,328,14,All,other,22.5,24.668062210083008
10493,352,14,All,whiting,34.0,34.231903076171875
10494,154,14,All,haddock,30.5,30.17320442199707
10495,136,14,All,haddock,30.5,31.021408081054688
10496,368,14,All,whiting,42.5,39.1322021484375
10497,278,14,All,horse_mackerel,33.5,34.82515335083008
10498,88,14,All,cod,31.5,30.485700607299805
10499,53,14,All,cod,26.0,25.846036911010742
10500,421,14,All,whiting,37.5,35.79926300048828
10501,384,14,All,whiting,37.5,35.728660583496094
10502,121,14,All,haddock,31.5,31.025571823120117
10503,328,14,All,other,22.5,22.340070724487305
10504,9,14,All,cod,24.0,24.854448318481445
10505,360,14,All,whiting,35.0,34.59173583984375
10506,109,14,All,haddock,28.0,27.558040618896484
10507,454,14,All,whiting,42.0,40.1136360168457
10508,283,14,All,horse_mackerel,32.5,33.18599319458008
10509,73,14,All,cod,26.0,26.83777618408203
10510,198,14,All,haddock,36.5,35.9658317565918
10511,352,14,All,whiting,34.0,34.807159423828125
10512,206,14,All,haddock,31.0,32.06074523925781
10513,32,14,All,cod,29.0,27.931663513183594
10514,127,14,All,haddock,33.0,32.559452056884766
10515,154,14,All,haddock,30.5,30.687747955322266
10516,136,14,All,haddock,30.5,30.481172561645508
10517,368,14,All,whiting,42.5,40.223731994628906
10518,278,14,All,horse_mackerel,33.5,34.28278350830078
10519,88,14,All,cod,31.5,30.946674346923828
10520,53,14,All,cod,26.0,25.790714263916016
10521,384,14,All,whiting,37.5,37.5753173828125
10522,121,14,All,haddock,31.5,31.78881072998047
10523,328,14,All,other,22.5,23.688358306884766
10524,9,14,All,cod,24.0,24.881319046020508
10525,360,14,All,whiting,35.0,35.76054000854492
10526,109,14,All,haddock,28.0,29.299219131469727
10527,454,14,All,whiting,42.0,41.94731903076172
10528,32,14,All,cod,29.0,29.03751564025879
10529,283,14,All,horse_mackerel,32.5,33.2419319152832
10530,73,14,All,cod,26.0,26.418283462524414
10531,198,14,All,haddock,36.5,35.367027282714844
10532,127,14,All,haddock,33.0,32.67627716064453
10533,352,14,All,whiting,34.0,35.626312255859375
10534,206,14,All,haddock,31.0,31.316776275634766
10535,421,14,All,whiting,37.5,37.34354019165039
10536,154,14,All,haddock,30.5,29.72078514099121
10537,88,14,All,cod,31.5,31.380064010620117
10538,53,14,All,cod,26.0,25.655147552490234
10539,421,14,All,whiting,37.5,36.328521728515625
10540,121,14,All,haddock,31.5,29.96666717529297
10541,328,14,All,other,22.5,22.370933532714844
10542,9,14,All,cod,24.0,24.604263305664062
10543,360,14,All,whiting,35.0,35.027915954589844
10544,109,14,All,haddock,28.0,27.50892448425293
10545,32,14,All,cod,29.0,28.3350772857666
10546,73,14,All,cod,26.0,26.37445640563965
10547,198,14,All,haddock,36.5,34.67327880859375
10548,127,14,All,haddock,33.0,31.79754066467285
10549,352,14,All,whiting,34.0,35.36177444458008
10550,206,14,All,haddock,31.0,33.34743881225586
10551,278,14,All,horse_mackerel,33.5,33.4852294921875
10552,136,14,All,haddock,30.5,29.780622482299805
10553,368,14,All,whiting,42.5,41.07970428466797
10554,283,14,All,horse_mackerel,32.5,34.62657928466797
10555,384,14,All,whiting,37.5,37.91350555419922
10556,454,14,All,whiting,42.0,40.783721923828125
10557,154,14,All,haddock,30.5,30.139833450317383
10558,136,14,All,haddock,30.5,30.18674659729004
10559,368,14,All,whiting,42.5,40.97895812988281
10560,88,14,All,cod,31.5,33.44441223144531
10561,53,14,All,cod,26.0,26.703569412231445
10562,384,14,All,whiting,37.5,36.385986328125
10563,121,14,All,haddock,31.5,30.430761337280273
10564,328,14,All,other,22.5,23.91128158569336
10565,9,14,All,cod,24.0,24.968732833862305
10566,360,14,All,whiting,35.0,35.0242919921875
10567,109,14,All,haddock,28.0,28.261140823364258
10568,454,14,All,whiting,42.0,41.07284927368164
10569,32,14,All,cod,29.0,28.11224937438965
10570,283,14,All,horse_mackerel,32.5,33.71466064453125
10571,73,14,All,cod,26.0,26.500577926635742
10572,198,14,All,haddock,36.5,34.76604080200195
10573,127,14,All,haddock,33.0,32.732398986816406
10574,352,14,All,whiting,34.0,35.86228942871094
10575,206,14,All,haddock,31.0,31.566268920898438
10576,421,14,All,whiting,37.5,37.1190071105957
10577,278,14,All,horse_mackerel,33.5,34.07247543334961
10578,154,14,All,haddock,30.5,30.235628128051758
10579,368,14,All,whiting,42.5,40.301666259765625
10580,278,14,All,horse_mackerel,33.5,35.36827087402344
10581,88,14,All,cod,31.5,31.53137969970703
10582,421,14,All,whiting,37.5,37.75874328613281
10583,384,14,All,whiting,37.5,36.81721496582031
10584,121,14,All,haddock,31.5,30.968435287475586
10585,328,14,All,other,22.5,22.495464324951172
10586,9,14,All,cod,24.0,24.8708553314209
10587,360,14,All,whiting,35.0,35.20890426635742
10588,109,14,All,haddock,28.0,28.278806686401367
10589,454,14,All,whiting,42.0,41.35903549194336
10590,32,14,All,cod,29.0,33.064212799072266
10591,283,14,All,horse_mackerel,32.5,33.703311920166016
10592,73,14,All,cod,26.0,26.640336990356445
10593,198,14,All,haddock,36.5,35.86262512207031
10594,127,14,All,haddock,33.0,32.870601654052734
10595,352,14,All,whiting,34.0,34.6201171875
10596,206,14,All,haddock,31.0,30.7642765045166
10597,136,14,All,haddock,30.5,30.792776107788086
10598,53,14,All,cod,26.0,26.739736557006836
10599,154,14,All,haddock,30.5,29.603090286254883
10600,368,14,All,whiting,42.5,40.277496337890625
10601,88,14,All,cod,31.5,33.213958740234375
10602,53,14,All,cod,26.0,26.113218307495117
10603,421,14,All,whiting,37.5,37.583709716796875
10604,384,14,All,whiting,37.5,37.08134460449219
10605,121,14,All,haddock,31.5,30.9563045501709
10606,328,14,All,other,22.5,23.29056167602539
10607,9,14,All,cod,24.0,25.655420303344727
10608,360,14,All,whiting,35.0,34.786041259765625
10609,109,14,All,haddock,28.0,28.597639083862305
10610,454,14,All,whiting,42.0,40.575767517089844
10611,283,14,All,horse_mackerel,32.5,32.83468246459961
10612,198,14,All,haddock,36.5,35.40641784667969
10613,127,14,All,haddock,33.0,32.64706039428711
10614,352,14,All,whiting,34.0,34.395240783691406
10615,206,14,All,haddock,31.0,31.296293258666992
10616,73,14,All,cod,26.0,26.057283401489258
10617,136,14,All,haddock,30.5,30.325651168823242
10618,278,14,All,horse_mackerel,33.5,35.114112854003906
10619,32,14,All,cod,29.0,28.471582412719727
10620,154,14,All,haddock,30.5,31.158235549926758
10621,368,14,All,whiting,42.5,40.456336975097656
10622,278,14,All,horse_mackerel,33.5,35.544654846191406
10623,421,14,All,whiting,37.5,36.99690246582031
10624,384,14,All,whiting,37.5,37.217933654785156
10625,121,14,All,haddock,31.5,31.050947189331055
10626,328,14,All,other,22.5,24.20351219177246
10627,360,14,All,whiting,35.0,36.316165924072266
10628,109,14,All,haddock,28.0,27.455568313598633
10629,454,14,All,whiting,42.0,41.384178161621094
10630,283,14,All,horse_mackerel,32.5,34.69356918334961
10631,73,14,All,cod,26.0,26.767778396606445
10632,198,14,All,haddock,36.5,35.63307189941406
10633,127,14,All,haddock,33.0,31.830459594726562
10634,352,14,All,whiting,34.0,34.85484313964844
10635,206,14,All,haddock,31.0,29.846466064453125
10636,9,14,All,cod,24.0,25.37082290649414
10637,53,14,All,cod,26.0,27.082857131958008
10638,88,14,All,cod,31.5,29.909137725830078
10639,136,14,All,haddock,30.5,30.173519134521484
10640,32,14,All,cod,29.0,32.062477111816406
14120,104,20,Set1,haddock,29.5,30.146942138671875
14121,275,20,Set1,horse_mackerel,33.0,33.372161865234375
14122,339,20,Set1,saithe,40.5,39.961517333984375
14123,362,20,Set1,whiting,32.0,32.12699890136719
14124,393,20,Set1,whiting,37.5,37.381134033203125
14125,46,20,Set1,cod,30.0,30.246919631958008
14126,57,20,Set1,cod,27.0,27.844165802001953
14127,289,20,Set1,horse_mackerel,33.0,35.133323669433594
14128,104,20,Set1,haddock,29.5,30.43282127380371
14129,275,20,Set1,horse_mackerel,33.0,34.14829635620117
14130,339,20,Set1,saithe,40.5,41.04130935668945
14131,393,20,Set1,whiting,37.5,36.48918151855469
14132,46,20,Set1,cod,30.0,29.56035614013672
14133,289,20,Set1,horse_mackerel,33.0,35.515480041503906
14134,57,20,Set1,cod,27.0,27.013036727905273
14135,362,20,Set1,whiting,32.0,34.286319732666016
14136,104,20,Set1,haddock,29.5,29.00314712524414
14137,275,20,Set1,horse_mackerel,33.0,32.76264572143555
14138,339,20,Set1,saithe,40.5,40.992130279541016
14139,57,20,Set1,cod,27.0,27.336973190307617
14140,289,20,Set1,horse_mackerel,33.0,33.242652893066406
14141,362,20,Set1,whiting,32.0,32.91628646850586
14142,46,20,Set1,cod,30.0,28.99669075012207
14143,393,20,Set1,whiting,37.5,36.83819580078125
14144,104,20,Set1,haddock,29.5,29.500036239624023
14145,275,20,Set1,horse_mackerel,33.0,33.20600128173828
14146,393,20,Set1,whiting,37.5,38.437965393066406
14147,46,20,Set1,cod,30.0,29.100873947143555
14148,289,20,Set1,horse_mackerel,33.0,34.32996368408203
14149,362,20,Set1,whiting,32.0,32.944366455078125
14150,57,20,Set1,cod,27.0,27.83243751525879
14151,339,20,Set1,saithe,40.5,39.236454010009766
14152,104,20,Set1,haddock,29.5,30.259355545043945
14153,275,20,Set1,horse_mackerel,33.0,34.460208892822266
14154,339,20,Set1,saithe,40.5,41.36151123046875
14155,362,20,Set1,whiting,32.0,30.962181091308594
14156,393,20,Set1,whiting,37.5,37.089141845703125
14157,57,20,Set1,cod,27.0,27.178770065307617
14158,289,20,Set1,horse_mackerel,33.0,35.54052734375
14159,46,20,Set1,cod,30.0,29.6248722076416
14160,104,20,Set1,haddock,29.5,29.442487716674805
14161,275,20,Set1,horse_mackerel,33.0,32.859161376953125
14162,362,20,Set1,whiting,32.0,32.21852111816406
14163,393,20,Set1,whiting,37.5,37.279197692871094
14164,46,20,Set1,cod,30.0,28.98838996887207
14165,57,20,Set1,cod,27.0,27.40754508972168
14166,289,20,Set1,horse_mackerel,33.0,34.91396713256836
14167,339,20,Set1,saithe,40.5,39.564857482910156
14168,104,20,Set1,haddock,29.5,30.233179092407227
14169,275,20,Set1,horse_mackerel,33.0,32.56338119506836
14170,362,20,Set1,whiting,32.0,32.65497589111328
14171,393,20,Set1,whiting,37.5,37.578590393066406
14172,46,20,Set1,cod,30.0,28.914541244506836
14173,57,20,Set1,cod,27.0,27.46318817138672
14174,289,20,Set1,horse_mackerel,33.0,34.41227722167969
14175,339,20,Set1,saithe,40.5,39.595760345458984
14176,104,20,Set1,haddock,29.5,29.52914047241211
14177,275,20,Set1,horse_mackerel,33.0,34.26010513305664
14178,393,20,Set1,whiting,37.5,37.093666076660156
14179,46,20,Set1,cod,30.0,29.16501808166504
14180,57,20,Set1,cod,27.0,28.435285568237305
14181,289,20,Set1,horse_mackerel,33.0,33.79637145996094
14182,362,20,Set1,whiting,32.0,32.60456848144531
14183,339,20,Set1,saithe,40.5,40.90597152709961
14184,104,20,Set1,haddock,29.5,29.548954010009766
14185,275,20,Set1,horse_mackerel,33.0,34.259674072265625
14186,393,20,Set1,whiting,37.5,37.533233642578125
14187,289,20,Set1,horse_mackerel,33.0,34.368492126464844
14188,339,20,Set1,saithe,40.5,39.09245300292969
14189,362,20,Set1,whiting,32.0,32.01764678955078
14190,57,20,Set1,cod,27.0,26.8414249420166
14191,46,20,Set1,cod,30.0,29.652549743652344
14192,104,20,Set1,haddock,29.5,29.49786949157715
14193,275,20,Set1,horse_mackerel,33.0,32.67028045654297
14194,57,20,Set1,cod,27.0,28.12184715270996
14195,339,20,Set1,saithe,40.5,40.49165344238281
14196,362,20,Set1,whiting,32.0,33.0831298828125
14197,46,20,Set1,cod,30.0,29.216604232788086
14198,393,20,Set1,whiting,37.5,36.814273834228516
14199,289,20,Set1,horse_mackerel,33.0,34.21273422241211
14200,104,20,Set1,haddock,29.5,29.45548439025879
14201,275,20,Set1,horse_mackerel,33.0,33.64735412597656
14202,362,20,Set1,whiting,32.0,32.18812942504883
14203,393,20,Set1,whiting,37.5,37.234832763671875
14204,46,20,Set1,cod,30.0,29.189218521118164
14205,57,20,Set1,cod,27.0,27.45603370666504
14206,289,20,Set1,horse_mackerel,33.0,33.909114837646484
14207,339,20,Set1,saithe,40.5,39.567588806152344
14208,104,20,Set1,haddock,29.5,29.633371353149414
14209,275,20,Set1,horse_mackerel,33.0,34.39236068725586
14210,339,20,Set1,saithe,40.5,39.75873565673828
14211,393,20,Set1,whiting,37.5,36.5946044921875
14212,46,20,Set1,cod,30.0,30.12220573425293
14213,57,20,Set1,cod,27.0,26.88135528564453
14214,289,20,Set1,horse_mackerel,33.0,35.99990463256836
14215,362,20,Set1,whiting,32.0,32.23486328125
14216,104,20,Set1,haddock,29.5,30.272462844848633
14217,275,20,Set1,horse_mackerel,33.0,34.45356750488281
14218,339,20,Set1,saithe,40.5,40.837493896484375
14219,362,20,Set1,whiting,32.0,32.75994110107422
14220,46,20,Set1,cod,30.0,28.86041831970215
14221,57,20,Set1,cod,27.0,27.829042434692383
14222,289,20,Set1,horse_mackerel,33.0,35.445091247558594
14223,393,20,Set1,whiting,37.5,37.41718292236328
14224,104,20,Set1,haddock,29.5,30.18484878540039
14225,362,20,Set1,whiting,32.0,32.71893310546875
14226,393,20,Set1,whiting,37.5,37.13827896118164
14227,46,20,Set1,cod,30.0,29.993038177490234
14228,57,20,Set1,cod,27.0,27.13825798034668
14229,289,20,Set1,horse_mackerel,33.0,34.49310302734375
14230,339,20,Set1,saithe,40.5,40.010398864746094
14231,275,20,Set1,horse_mackerel,33.0,32.58163070678711
14232,104,20,Set1,haddock,29.5,30.107877731323242
14233,339,20,Set1,saithe,40.5,40.364532470703125
14234,362,20,Set1,whiting,32.0,31.59294319152832
14235,393,20,Set1,whiting,37.5,37.64331817626953
14236,46,20,Set1,cod,30.0,29.28607177734375
14237,57,20,Set1,cod,27.0,27.156044006347656
14238,289,20,Set1,horse_mackerel,33.0,34.90971374511719
14239,275,20,Set1,horse_mackerel,33.0,33.9528694152832
14240,104,20,Set1,haddock,29.5,29.97748565673828
14241,275,20,Set1,horse_mackerel,33.0,32.906829833984375
14242,362,20,Set1,whiting,32.0,32.26081085205078
14243,46,20,Set1,cod,30.0,29.00790786743164
14244,57,20,Set1,cod,27.0,27.168054580688477
14245,289,20,Set1,horse_mackerel,33.0,35.462974548339844
14246,393,20,Set1,whiting,37.5,36.11154556274414
14247,339,20,Set1,saithe,40.5,41.06785583496094
