annotation_id,fish_id,group,set_name,species,length_cm,pred_cm
10363,283,14,All,horse_mackerel,32.5,31.94222640991211
10364,73,14,All,cod,26.0,24.801578521728516
10365,198,14,All,haddock,36.5,33.75440216064453
10366,127,14,All,haddock,33.0,30.54446029663086
10367,352,14,All,whiting,34.0,34.14003372192383
10368,154,14,All,haddock,30.5,30.609140396118164
10369,136,14,All,haddock,30.5,28.55816078186035
10370,368,14,All,whiting,42.5,43.73841857910156
10371,278,14,All,horse_mackerel,33.5,30.977182388305664
10372,88,14,All,cod,31.5,29.265594482421875
10373,53,14,All,cod,26.0,27.568214416503906
10374,421,14,All,whiting,37.5,35.605674743652344
10375,384,14,All,whiting,37.5,36.20874786376953
10376,328,14,All,other,22.5,30.878074645996094
10377,9,14,All,cod,24.0,27.830249786376953
10378,360,14,All,whiting,35.0,35.63369369506836
10379,109,14,All,haddock,28.0,28.337018966674805
10380,454,14,All,whiting,42.0,41.079315185546875
10381,32,14,All,cod,29.0,29.81353187561035
10382,206,14,All,haddock,31.0,31.273509979248047
10383,283,14,All,horse_mackerel,32.5,30.825777053833008
10384,73,14,All,cod,26.0,23.465450286865234
10385,198,14,All,haddock,36.5,35.91454315185547
10386,127,14,All,haddock,33.0,31.122146606445312
10387,352,14,All,whiting,34.0,36.32384490966797
10388,121,14,All,haddock,31.5,29.811006546020508
10389,154,14,All,haddock,30.5,31.606739044189453
10390,136,14,All,haddock,30.5,30.56917953491211
10391,278,14,All,horse_mackerel,33.5,31.2846622467041
10392,88,14,All,cod,31.5,36.83315658569336
10393,53,14,All,cod,26.0,24.017309188842773
10394,421,14,All,whiting,37.5,34.76338577270508
10395,384,14,All,whiting,37.5,36.37807846069336
10396,121,14,All,haddock,31.5,29.815677642822266
10397,328,14,All,other,22.5,30.733983993530273
10398,9,14,All,cod,24.0,25.496593475341797
10399,360,14,All,whiting,35.0,32.01924514770508
10400,109,14,All,haddock,28.0,26.93610382080078
10401,454,14,All,whiting,42.0,41.332916259765625
10402,32,14,All,cod,29.0,28.77196502685547
10403,206,14,All,haddock,31.0,32.27228927612305
10404,283,14,All,horse_mackerel,32.5,27.900537490844727
10405,73,14,All,cod,26.0,24.307004928588867
10406,198,14,All,haddock,36.5,32.44404220581055
10407,127,14,All,haddock,33.0,31.105670928955078
10408,352,14,All,whiting,34.0,32.16659927368164
10409,368,14,All,whiting,42.5,43.52268981933594
10410,154,14,All,haddock,30.5,33.214263916015625
10411,136,14,All,haddock,30.5,30.998123168945312
10412,368,14,All,whiting,42.5,43.660667419433594
10413,278,14,All,horse_mackerel,33.5,33.46583938598633
10414,88,14,All,cod,31.5,32.546234130859375
10415,53,14,All,cod,26.0,25.33384132385254
10416,421,14,All,whiting,37.5,29.382349014282227
10417,384,14,All,whiting,37.5,35.19324493408203
10418,121,14,All,haddock,31.5,28.432811737060547
10419,328,14,All,other,22.5,31.855066299438477
10420,9,14,All,cod,24.0,25.888086318969727
10421,360,14,All,whiting,35.0,34.227394104003906
10422,109,14,All,haddock,28.0,30.2698974609375
10423,454,14,All,whiting,42.0,35.016456604003906
10424,32,14,All,cod,29.0,30.252073287963867
10425,206,14,All,haddock,31.0,30.81157112121582
10426,283,14,All,horse_mackerel,32.5,31.1406192779541
10427,73,14,All,cod,26.0,24.108169555664062
10428,198,14,All,haddock,36.5,36.13874053955078
10429,127,14,All,haddock,33.0,31.326372146606445
10430,352,14,All,whiting,34.0,32.81676483154297
10431,154,14,All,haddock,30.5,31.335716247558594
10432,136,14,All,haddock,30.5,28.527584075927734
10433,368,14,All,whiting,42.5,43.10851287841797
10434,278,14,All,horse_mackerel,33.5,31.510875701904297
10435,88,14,All,cod,31.5,32.423858642578125
10436,53,14,All,cod,26.0,25.83774185180664
10437,421,14,All,whiting,37.5,34.985443115234375
10438,384,14,All,whiting,37.5,35.531864166259766
10439,121,14,All,haddock,31.5,32.07170104980469
10440,328,14,All,other,22.5,22.252601623535156
10441,9,14,All,cod,24.0,24.352458953857422
10442,109,14,All,haddock,28.0,28.068073272705078
10443,454,14,All,whiting,42.0,45.32206726074219
10444,32,14,All,cod,29.0,27.11754035949707
10445,73,14,All,cod,26.0,28.832271575927734
10446,198,14,All,haddock,36.5,36.599124908447266
10447,127,14,All,haddock,33.0,30.536256790161133
10448,206,14,All,haddock,31.0,30.417634963989258
10449,283,14,All,horse_mackerel,32.5,31.838436126708984
10450,360,14,All,whiting,35.0,34.425025939941406
10451,352,14,All,whiting,34.0,34.10137939453125
10452,154,14,All,haddock,30.5,30.246997833251953
10453,136,14,All,haddock,30.5,31.16427993774414
10454,368,14,All,whiting,42.5,39.886436462402344
10455,278,14,All,horse_mackerel,33.5,27.60936737060547
10456,88,14,All,cod,31.5,27.997417449951172
10457,53,14,All,cod,26.0,28.403093338012695
10458,421,14,All,whiting,37.5,37.03104782104492
10459,384,14,All,whiting,37.5,36.239837646484375
10460,121,14,All,haddock,31.5,30.355297088623047
10461,328,14,All,other,22.5,23.793476104736328
10462,9,14,All,cod,24.0,27.827394485473633
10463,109,14,All,haddock,28.0,27.819385528564453
10464,32,14,All,cod,29.0,30.802215576171875
10465,73,14,All,cod,26.0,28.65712547302246
10466,198,14,All,haddock,36.5,36.797950744628906
10467,127,14,All,haddock,33.0,31.356935501098633
10468,352,14,All,whiting,34.0,36.01651382446289
10469,206,14,All,haddock,31.0,29.779830932617188
10470,454,14,All,whiting,42.0,45.065704345703125
10471,360,14,All,whiting,35.0,34.0124397277832
10472,283,14,All,horse_mackerel,32.5,29.632564544677734
10473,154,14,All,haddock,30.5,29.877267837524414
10474,136,14,All,haddock,30.5,30.117549896240234
10475,368,14,All,whiting,42.5,41.52642822265625
10476,278,14,All,horse_mackerel,33.5,33.3086051940918
10477,88,14,All,cod,31.5,30.691797256469727
10478,421,14,All,whiting,37.5,34.273155212402344
10479,384,14,All,whiting,37.5,33.01604461669922
10480,121,14,All,haddock,31.5,31.04595184326172
10481,9,14,All,cod,24.0,23.67811393737793
10482,360,14,All,whiting,35.0,35.48252868652344
10483,109,14,All,haddock,28.0,26.40941619873047
10484,32,14,All,cod,29.0,27.13538360595703
10485,283,14,All,horse_mackerel,32.5,29.593772888183594
10486,198,14,All,haddock,36.5,36.51887512207031
10487,127,14,All,haddock,33.0,30.64617919921875
10488,206,14,All,haddock,31.0,28.933563232421875
10489,53,14,All,cod,26.0,26.794231414794922
10490,454,14,All,whiting,42.0,41.48112106323242
10491,73,14,All,cod,26.0,29.209863662719727
10492,328,14,All,other,22.5,24.998401641845703
10493,352,14,All,whiting,34.0,33.784175872802734
10494,154,14,All,haddock,30.5,28.94476890563965
10495,136,14,All,haddock,30.5,28.087928771972656
10496,368,14,All,whiting,42.5,41.3775749206543
10497,278,14,All,horse_mackerel,33.5,31.99432945251465
10498,88,14,All,cod,31.5,30.547855377197266
10499,53,14,All,cod,26.0,28.37511444091797
10500,421,14,All,whiting,37.5,30.153709411621094
10501,384,14,All,whiting,37.5,33.96601104736328
10502,121,14,All,haddock,31.5,31.866657257080078
10503,328,14,All,other,22.5,23.567161560058594
10504,9,14,All,cod,24.0,23.86679458618164
10505,360,14,All,whiting,35.0,33.824378967285156
10506,109,14,All,haddock,28.0,29.884366989135742
10507,454,14,All,whiting,42.0,43.23056411743164
10508,283,14,All,horse_mackerel,32.5,31.561153411865234
10509,73,14,All,cod,26.0,24.89784049987793
10510,198,14,All,haddock,36.5,33.84906768798828
10511,352,14,All,whiting,34.0,32.18878173828125
10512,206,14,All,haddock,31.0,30.777612686157227
10513,32,14,All,cod,29.0,27.017742156982422
10514,127,14,All,haddock,33.0,33.00823974609375
10515,154,14,All,haddock,30.5,30.827510833740234
10516,136,14,All,haddock,30.5,29.706111907958984
10517,368,14,All,whiting,42.5,44.122074127197266
10518,278,14,All,horse_mackerel,33.5,31.242555618286133
10519,88,14,All,cod,31.5,29.443939208984375
10520,53,14,All,cod,26.0,28.34295082092285
10521,384,14,All,whiting,37.5,36.26976776123047
10522,121,14,All,haddock,31.5,31.36027717590332
10523,328,14,All,other,22.5,22.357088088989258
10524,9,14,All,cod,24.0,29.061843872070312
10525,360,14,All,whiting,35.0,35.584739685058594
10526,109,14,All,haddock,28.0,28.211505889892578
10527,454,14,All,whiting,42.0,43.547943115234375
10528,32,14,All,cod,29.0,32.43220520019531
10529,283,14,All,horse_mackerel,32.5,31.00804901123047
10530,73,14,All,cod,26.0,29.81241798400879
10531,198,14,All,haddock,36.5,36.785709381103516
10532,127,14,All,haddock,33.0,31.722469329833984
10533,352,14,All,whiting,34.0,31.746299743652344
10534,206,14,All,haddock,31.0,28.943357467651367
10535,421,14,All,whiting,37.5,37.41675567626953
10536,154,14,All,haddock,30.5,31.875782012939453
10537,88,14,All,cod,31.5,33.0099983215332
10538,53,14,All,cod,26.0,27.777099609375
10539,421,14,All,whiting,37.5,35.9571647644043
10540,121,14,All,haddock,31.5,32.096923828125
10541,328,14,All,other,22.5,21.699241638183594
10542,9,14,All,cod,24.0,22.958667755126953
10543,360,14,All,whiting,35.0,32.79777145385742
10544,109,14,All,haddock,28.0,30.460205078125
10545,32,14,All,cod,29.0,31.972469329833984
10546,73,14,All,cod,26.0,28.927141189575195
10547,198,14,All,haddock,36.5,37.215110778808594
10548,127,14,All,haddock,33.0,33.82032775878906
10549,352,14,All,whiting,34.0,34.38050079345703
10550,206,14,All,haddock,31.0,29.10334014892578
10551,278,14,All,horse_mackerel,33.5,32.09542465209961
10552,136,14,All,haddock,30.5,31.384159088134766
10553,368,14,All,whiting,42.5,43.63743591308594
10554,283,14,All,horse_mackerel,32.5,33.93647766113281
10555,384,14,All,whiting,37.5,36.47502899169922
10556,454,14,All,whiting,42.0,40.92194366455078
10557,154,14,All,haddock,30.5,31.287673950195312
10558,136,14,All,haddock,30.5,29.77075958251953
10559,368,14,All,whiting,42.5,42.99694061279297
10560,88,14,All,cod,31.5,30.803306579589844
10561,53,14,All,cod,26.0,28.531940460205078
10562,384,14,All,whiting,37.5,36.48310470581055
10563,121,14,All,haddock,31.5,27.758033752441406
10564,328,14,All,other,22.5,25.787208557128906
10565,9,14,All,cod,24.0,23.70392417907715
10566,360,14,All,whiting,35.0,34.90565490722656
10567,109,14,All,haddock,28.0,28.222795486450195
10568,454,14,All,whiting,42.0,41.709800720214844
10569,32,14,All,cod,29.0,30.962812423706055
10570,283,14,All,horse_mackerel,32.5,31.458127975463867
10571,73,14,All,cod,26.0,31.30916976928711
10572,198,14,All,haddock,36.5,37.48414611816406
10573,127,14,All,haddock,33.0,33.598419189453125
10574,352,14,All,whiting,34.0,34.026580810546875
10575,206,14,All,haddock,31.0,31.328781127929688
10576,421,14,All,whiting,37.5,34.691104888916016
10577,278,14,All,horse_mackerel,33.5,33.02351379394531
10578,154,14,All,haddock,30.5,28.662734985351562
10579,368,14,All,whiting,42.5,44.36189270019531
10580,278,14,All,horse_mackerel,33.5,31.246845245361328
10581,88,14,All,cod,31.5,32.41447448730469
10582,421,14,All,whiting,37.5,38.076332092285156
10583,384,14,All,whiting,37.5,38.31294250488281
10584,121,14,All,haddock,31.5,30.49903106689453
10585,328,14,All,other,22.5,24.692180633544922
10586,9,14,All,cod,24.0,24.415224075317383
10587,360,14,All,whiting,35.0,33.161800384521484
10588,109,14,All,haddock,28.0,26.75525665283203
10589,454,14,All,whiting,42.0,40.05287551879883
10590,32,14,All,cod,29.0,30.584381103515625
10591,283,14,All,horse_mackerel,32.5,31.41595458984375
10592,73,14,All,cod,26.0,25.604507446289062
10593,198,14,All,haddock,36.5,37.37934494018555
10594,127,14,All,haddock,33.0,30.589508056640625
10595,352,14,All,whiting,34.0,31.294198989868164
10596,206,14,All,haddock,31.0,31.3510799407959
10597,136,14,All,haddock,30.5,29.695114135742188
10598,53,14,All,cod,26.0,29.085708618164062
10599,154,14,All,haddock,30.5,29.41968536376953
10600,368,14,All,whiting,42.5,42.162654876708984
10601,88,14,All,cod,31.5,31.52408218383789
10602,53,14,All,cod,26.0,26.86406135559082
10603,421,14,All,whiting,37.5,36.27616882324219
10604,384,14,All,whiting,37.5,37.972190856933594
10605,121,14,All,haddock,31.5,28.336740493774414
10606,328,14,All,other,22.5,24.864757537841797
10607,9,14,All,cod,24.0,22.43724822998047
10608,360,14,All,whiting,35.0,32.274139404296875
10609,109,14,All,haddock,28.0,27.39849281311035
10610,454,14,All,whiting,42.0,42.55323028564453
10611,283,14,All,horse_mackerel,32.5,32.70648193359375
10612,198,14,All,haddock,36.5,37.04852294921875
10613,127,14,All,haddock,33.0,29.541275024414062
10614,352,14,All,whiting,34.0,34.734886169433594
10615,206,14,All,haddock,31.0,28.960594177246094
10616,73,14,All,cod,26.0,24.23495101928711
10617,136,14,All,haddock,30.5,29.496871948242188
10618,278,14,All,horse_mackerel,33.5,33.4251708984375
10619,32,14,All,cod,29.0,30.649675369262695
10620,154,14,All,haddock,30.5,31.296072006225586
10621,368,14,All,whiting,42.5,40.39080047607422
10622,278,14,All,horse_mackerel,33.5,33.74028015136719
10623,421,14,All,whiting,37.5,37.84498977661133
10624,384,14,All,whiting,37.5,35.87301254272461
10625,121,14,All,haddock,31.5,30.51279640197754
10626,328,14,All,other,22.5,25.519981384277344
10627,360,14,All,whiting,35.0,33.89080047607422
10628,109,14,All,haddock,28.0,29.173803329467773
10629,454,14,All,whiting,42.0,42.53146743774414
10630,283,14,All,horse_mackerel,32.5,32.66815948486328
10631,73,14,All,cod,26.0,30.1944522857666
10632,198,14,All,haddock,36.5,35.72404098510742
10633,127,14,All,haddock,33.0,31.856122970581055
10634,352,14,All,whiting,34.0,32.5214729309082
10635,206,14,All,haddock,31.0,30.53071403503418
10636,9,14,All,cod,24.0,22.8507137298584
10637,53,14,All,cod,26.0,28.446990966796875
10638,88,14,All,cod,31.5,30.811227798461914
10639,136,14,All,haddock,30.5,29.16054344177246
10640,32,14,All,cod,29.0,28.49803924560547
14120,104,20,Set1,haddock,29.5,28.55347442626953
14121,275,20,Set1,horse_mackerel,33.0,30.2309627532959
14122,339,20,Set1,saithe,40.5,38.592655181884766
14123,362,20,Set1,whiting,32.0,33.74768829345703
14124,393,20,Set1,whiting,37.5,38.03978729248047
14125,46,20,Set1,cod,30.0,31.666927337646484
14126,57,20,Set1,cod,27.0,26.206600189208984
14127,289,20,Set1,horse_mackerel,33.0,33.582725524902344
14128,104,20,Set1,haddock,29.5,32.85197067260742
14129,275,20,Set1,horse_mackerel,33.0,30.930278778076172
14130,339,20,Set1,saithe,40.5,41.235225677490234
14131,393,20,Set1,whiting,37.5,37.93075942993164
14132,46,20,Set1,cod,30.0,32.636070251464844
14133,289,20,Set1,horse_mackerel,33.0,32.132965087890625
14134,57,20,Set1,cod,27.0,26.583120346069336
14135,362,20,Set1,whiting,32.0,30.628204345703125
14136,104,20,Set1,haddock,29.5,30.60806655883789
14137,275,20,Set1,horse_mackerel,33.0,35.25129318237305
14138,339,20,Set1,saithe,40.5,39.202308654785156
14139,57,20,Set1,cod,27.0,28.593210220336914
14140,289,20,Set1,horse_mackerel,33.0,32.72150421142578
14141,362,20,Set1,whiting,32.0,30.942054748535156
14142,46,20,Set1,cod,30.0,31.149782180786133
14143,393,20,Set1,whiting,37.5,35.608978271484375
14144,104,20,Set1,haddock,29.5,31.999744415283203
14145,275,20,Set1,horse_mackerel,33.0,32.34038543701172
14146,393,20,Set1,whiting,37.5,37.21974182128906
14147,46,20,Set1,cod,30.0,31.71075439453125
14148,289,20,Set1,horse_mackerel,33.0,32.80149841308594
14149,362,20,Set1,whiting,32.0,32.90412521362305
14150,57,20,Set1,cod,27.0,26.16719627380371
14151,339,20,Set1,saithe,40.5,38.511497497558594
14152,104,20,Set1,haddock,29.5,29.494997024536133
14153,275,20,Set1,horse_mackerel,33.0,32.330116271972656
14154,339,20,Set1,saithe,40.5,39.05419921875
14155,362,20,Set1,whiting,32.0,31.320432662963867
14156,393,20,Set1,whiting,37.5,36.86953353881836
14157,57,20,Set1,cod,27.0,30.475181579589844
14158,289,20,Set1,horse_mackerel,33.0,33.24216079711914
14159,46,20,Set1,cod,30.0,31.959062576293945
14160,104,20,Set1,haddock,29.5,29.371240615844727
14161,275,20,Set1,horse_mackerel,33.0,32.71662139892578
14162,362,20,Set1,whiting,32.0,31.514663696289062
14163,393,20,Set1,whiting,37.5,38.00819778442383
14164,46,20,Set1,cod,30.0,30.14126968383789
14165,57,20,Set1,cod,27.0,30.909629821777344
14166,289,20,Set1,horse_mackerel,33.0,32.558990478515625
14167,339,20,Set1,saithe,40.5,39.49732208251953
14168,104,20,Set1,haddock,29.5,28.707584381103516
14169,275,20,Set1,horse_mackerel,33.0,29.827939987182617
14170,362,20,Set1,whiting,32.0,32.45110321044922
14171,393,20,Set1,whiting,37.5,37.0649528503418
14172,46,20,Set1,cod,30.0,28.8593692779541
14173,57,20,Set1,cod,27.0,29.888551712036133
14174,289,20,Set1,horse_mackerel,33.0,31.56915283203125
14175,339,20,Set1,saithe,40.5,39.18780517578125
14176,104,20,Set1,haddock,29.5,31.279712677001953
14177,275,20,Set1,horse_mackerel,33.0,32.41661834716797
14178,393,20,Set1,whiting,37.5,38.983795166015625
14179,46,20,Set1,cod,30.0,31.186992645263672
14180,57,20,Set1,cod,27.0,27.12423324584961
14181,289,20,Set1,horse_mackerel,33.0,35.03795623779297
14182,362,20,Set1,whiting,32.0,32.639801025390625
14183,339,20,Set1,saithe,40.5,39.25217056274414
14184,104,20,Set1,haddock,29.5,32.755889892578125
14185,275,20,Set1,horse_mackerel,33.0,29.459632873535156
14186,393,20,Set1,whiting,37.5,38.44469451904297
14187,289,20,Set1,horse_mackerel,33.0,31.81177520751953
14188,339,20,Set1,saithe,40.5,39.14963150024414
14189,362,20,Set1,whiting,32.0,32.64026641845703
14190,57,20,Set1,cod,27.0,29.627567291259766
14191,46,20,Set1,cod,30.0,28.676525115966797
14192,104,20,Set1,haddock,29.5,32.26534652709961
14193,275,20,Set1,horse_mackerel,33.0,30.44316291809082
14194,57,20,Set1,cod,27.0,26.675994873046875
14195,339,20,Set1,saithe,40.5,39.2042350769043
14196,362,20,Set1,whiting,32.0,30.610553741455078
14197,46,20,Set1,cod,30.0,31.188844680786133
14198,393,20,Set1,whiting,37.5,36.17746353149414
14199,289,20,Set1,horse_mackerel,33.0,32.96430969238281
14200,104,20,Set1,haddock,29.5,30.063182830810547
14201,275,20,Set1,horse_mackerel,33.0,32.181396484375
14202,362,20,Set1,whiting,32.0,30.31653594970703
14203,393,20,Set1,whiting,37.5,35.50770950317383
14204,46,20,Set1,cod,30.0,26.083438873291016
14205,57,20,Set1,cod,27.0,31.446321487426758
14206,289,20,Set1,horse_mackerel,33.0,31.58045196533203
14207,339,20,Set1,saithe,40.5,40.03440856933594
14208,104,20,Set1,haddock,29.5,29.54690933227539
14209,275,20,Set1,horse_mackerel,33.0,29.769447326660156
14210,339,20,Set1,saithe,40.5,39.30005645751953
14211,393,20,Set1,whiting,37.5,39.819297790527344
14212,46,20,Set1,cod,30.0,31.51500701904297
14213,57,20,Set1,cod,27.0,30.508453369140625
14214,289,20,Set1,horse_mackerel,33.0,32.41394805908203
14215,362,20,Set1,whiting,32.0,32.102848052978516
14216,104,20,Set1,haddock,29.5,31.876340866088867
14217,275,20,Set1,horse_mackerel,33.0,30.571487426757812
14218,339,20,Set1,saithe,40.5,40.600074768066406
14219,362,20,Set1,whiting,32.0,31.098609924316406
14220,46,20,Set1,cod,30.0,26.556705474853516
14221,57,20,Set1,cod,27.0,30.13361358642578
14222,289,20,Set1,horse_mackerel,33.0,32.327919006347656
14223,393,20,Set1,whiting,37.5,37.17476272583008
14224,104,20,Set1,haddock,29.5,30.64624786376953
14225,362,20,Set1,whiting,32.0,31.6334285736084
14226,393,20,Set1,whiting,37.5,37.93440246582031
14227,46,20,Set1,cod,30.0,27.712095260620117
14228,57,20,Set1,cod,27.0,27.679054260253906
14229,289,20,Set1,horse_mackerel,33.0,31.288841247558594
14230,339,20,Set1,saithe,40.5,41.97315216064453
14231,275,20,Set1,horse_mackerel,33.0,31.81478500366211
14232,104,20,Set1,haddock,29.5,33.678489685058594
14233,339,20,Set1,saithe,40.5,39.5892333984375
14234,362,20,Set1,whiting,32.0,32.85224151611328
14235,393,20,Set1,whiting,37.5,37.88203430175781
14236,46,20,Set1,cod,30.0,25.688060760498047
14237,57,20,Set1,cod,27.0,28.877662658691406
14238,289,20,Set1,horse_mackerel,33.0,33.87721633911133
14239,275,20,Set1,horse_mackerel,33.0,33.1143798828125
14240,104,20,Set1,haddock,29.5,28.969846725463867
14241,275,20,Set1,horse_mackerel,33.0,30.298458099365234
14242,362,20,Set1,whiting,32.0,30.49526596069336
14243,46,20,Set1,cod,30.0,31.52063751220703
14244,57,20,Set1,cod,27.0,26.240291595458984
14245,289,20,Set1,horse_mackerel,33.0,31.85223388671875
14246,393,20,Set1,whiting,37.5,36.91223907470703
