annotation_id,fish_id,group,set_name,species,length_cm,pred_cm
15028,116,21,Set2,haddock,27.0,27.166955947875977
15029,389,21,Set2,whiting,34.0,35.67477035522461
15030,385,21,Set2,whiting,34.0,34.369842529296875
15031,102,21,Set2,cod,27.0,26.563114166259766
15032,263,21,Set2,hake,41.0,42.71996307373047
15033,97,21,Set2,cod,33.5,33.17689895629883
15034,383,21,Set2,whiting,37.0,37.70604705810547
15035,97,21,Set2,cod,33.5,32.14182662963867
15036,95,21,Set2,cod,24.5,25.753128051757812
15037,116,21,Set2,haddock,27.0,27.220611572265625
15038,383,21,Set2,whiting,37.0,38.37598419189453
15039,389,21,Set2,whiting,34.0,34.71952438354492
15040,385,21,Set2,whiting,34.0,34.66190719604492
15041,102,21,Set2,cod,27.0,28.939319610595703
15042,263,21,Set2,hake,41.0,39.32777786254883
15043,97,21,Set2,cod,33.5,33.40166091918945
15044,95,21,Set2,cod,24.5,25.845613479614258
15045,116,21,Set2,haddock,27.0,27.251577377319336
15046,383,21,Set2,whiting,37.0,38.13411331176758
15047,389,21,Set2,whiting,34.0,32.10618209838867
15048,385,21,Set2,whiting,34.0,34.09442138671875
15049,102,21,Set2,cod,27.0,27.84296417236328
15050,263,21,Set2,hake,41.0,40.614681243896484
15051,97,21,Set2,cod,33.5,32.914310455322266
15052,95,21,Set2,cod,24.5,26.044111251831055
15053,116,21,Set2,haddock,27.0,29.296459197998047
15054,383,21,Set2,whiting,37.0,36.478694915771484
15055,389,21,Set2,whiting,34.0,34.51121520996094
15056,385,21,Set2,whiting,34.0,33.45859909057617
15057,102,21,Set2,cod,27.0,27.381328582763672
15058,263,21,Set2,hake,41.0,41.87514114379883
15059,97,21,Set2,cod,33.5,32.64029312133789
15060,95,21,Set2,cod,24.5,26.425609588623047
15061,116,21,Set2,haddock,27.0,28.184524536132812
15062,383,21,Set2,whiting,37.0,36.81804275512695
15063,389,21,Set2,whiting,34.0,34.19053268432617
15064,385,21,Set2,whiting,34.0,35.99492263793945
15065,102,21,Set2,cod,27.0,28.483386993408203
15066,263,21,Set2,hake,41.0,42.367549896240234
15067,97,21,Set2,cod,33.5,32.12903594970703
15068,95,21,Set2,cod,24.5,25.387422561645508
15069,116,21,Set2,haddock,27.0,27.721874237060547
15070,383,21,Set2,whiting,37.0,36.779842376708984
15071,389,21,Set2,whiting,34.0,34.16085433959961
15072,385,21,Set2,whiting,34.0,35.32383346557617
15073,102,21,Set2,cod,27.0,28.553997039794922
15074,263,21,Set2,hake,41.0,39.450687408447266
15075,97,21,Set2,cod,33.5,31.394683837890625
15076,95,21,Set2,cod,24.5,25.833274841308594
15077,116,21,Set2,haddock,27.0,28.164398193359375
15078,383,21,Set2,whiting,37.0,36.30986404418945
15079,389,21,Set2,whiting,34.0,33.52821350097656
15080,385,21,Set2,whiting,34.0,36.6812858581543
15081,263,21,Set2,hake,41.0,40.05678939819336
15082,102,21,Set2,cod,27.0,29.870529174804688
15083,97,21,Set2,cod,33.5,32.31370162963867
15084,95,21,Set2,cod,24.5,25.583084106445312
15085,116,21,Set2,haddock,27.0,25.93535614013672
15086,383,21,Set2,whiting,37.0,37.061180114746094
15087,389,21,Set2,whiting,34.0,33.42168045043945
15088,385,21,Set2,whiting,34.0,34.3907585144043
15089,102,21,Set2,cod,27.0,27.07567596435547
15090,263,21,Set2,hake,41.0,40.60789108276367
15091,97,21,Set2,cod,33.5,32.347251892089844
15092,95,21,Set2,cod,24.5,25.76861572265625
15093,116,21,Set2,haddock,27.0,26.984819412231445
15094,383,21,Set2,whiting,37.0,36.38080978393555
15095,389,21,Set2,whiting,34.0,34.4461669921875
15096,385,21,Set2,whiting,34.0,34.93410110473633
15097,102,21,Set2,cod,27.0,28.26656723022461
15098,263,21,Set2,hake,41.0,40.59574890136719
15099,97,21,All,cod,33.5,32.87572479248047
15100,95,21,All,cod,24.5,26.510234832763672
15101,116,21,All,haddock,27.0,26.565658569335938
15102,383,21,All,whiting,37.0,37.34903335571289
15103,389,21,All,whiting,34.0,33.26071548461914
15104,385,21,All,whiting,34.0,35.7315559387207
15105,102,21,All,cod,27.0,26.642276763916016
15106,263,21,All,hake,41.0,43.0356559753418
15107,126,21,All,haddock,28.5,30.87743377685547
15108,114,21,All,haddock,30.0,29.90243911743164
15109,228,21,All,hake,50.5,46.865325927734375
15110,253,21,All,hake,42.0,41.87692642211914
15111,395,21,All,whiting,36.0,37.55327224731445
15112,101,21,All,cod,36.0,35.3369026184082
15113,59,21,All,cod,26.0,26.06641387939453
15114,85,21,All,cod,28.0,29.22762680053711
15115,170,21,All,haddock,35.0,34.3450927734375
15116,97,21,All,cod,33.5,32.252952575683594
15117,95,21,All,cod,24.5,25.281230926513672
15118,116,21,All,haddock,27.0,27.970033645629883
15119,383,21,All,whiting,37.0,37.50603485107422
15120,389,21,All,whiting,34.0,34.59855270385742
15121,385,21,All,whiting,34.0,34.22835922241211
15122,102,21,All,cod,27.0,27.513042449951172
15123,263,21,All,hake,41.0,41.09962463378906
15124,126,21,All,haddock,28.5,30.175716400146484
15125,114,21,All,haddock,30.0,31.749038696289062
15126,59,21,All,cod,26.0,25.850067138671875
15127,85,21,All,cod,28.0,24.230857849121094
15128,228,21,All,hake,50.5,47.278465270996094
15129,253,21,All,hake,42.0,40.36717224121094
15130,395,21,All,whiting,36.0,37.147640228271484
15131,170,21,All,haddock,35.0,34.32236099243164
15132,101,21,All,cod,36.0,32.84061813354492
15133,97,21,All,cod,33.5,33.56150817871094
15134,95,21,All,cod,24.5,26.153182983398438
15135,116,21,All,haddock,27.0,27.755884170532227
15136,389,21,All,whiting,34.0,33.76024627685547
15137,102,21,All,cod,27.0,27.425506591796875
15138,263,21,All,hake,41.0,39.67464065551758
15139,126,21,All,haddock,28.5,30.2779541015625
15140,114,21,All,haddock,30.0,30.24946403503418
15141,85,21,All,cod,28.0,28.01238250732422
15142,228,21,All,hake,50.5,44.87282180786133
15143,253,21,All,hake,42.0,40.8962516784668
15144,395,21,All,whiting,36.0,36.503414154052734
15145,170,21,All,haddock,35.0,32.26354217529297
15146,101,21,All,cod,36.0,32.15876388549805
15147,385,21,All,whiting,34.0,33.58967971801758
15148,59,21,All,cod,26.0,27.46066665649414
15149,383,21,All,whiting,37.0,35.15237045288086
15150,116,21,All,haddock,27.0,23.913427352905273
15151,383,21,All,whiting,37.0,38.51789093017578
15152,389,21,All,whiting,34.0,34.04763412475586
15153,385,21,All,whiting,34.0,35.779693603515625
15154,102,21,All,cod,27.0,28.32054901123047
15155,263,21,All,hake,41.0,42.03218460083008
15156,126,21,All,haddock,28.5,30.461563110351562
15157,114,21,All,haddock,30.0,31.488525390625
15158,59,21,All,cod,26.0,25.927587509155273
15159,85,21,All,cod,28.0,29.73362159729004
15160,228,21,All,hake,50.5,48.99199295043945
15161,253,21,All,hake,42.0,40.284061431884766
15162,395,21,All,whiting,36.0,37.77555465698242
15163,101,21,All,cod,36.0,36.088661193847656
15164,170,21,All,haddock,35.0,35.64756393432617
15165,97,21,All,cod,33.5,31.689111709594727
15166,95,21,All,cod,24.5,24.76972198486328
15167,97,21,All,cod,33.5,34.302730560302734
15168,95,21,All,cod,24.5,26.446949005126953
15169,116,21,All,haddock,27.0,29.284696578979492
15170,383,21,All,whiting,37.0,37.55323028564453
15171,389,21,All,whiting,34.0,35.00791549682617
15172,102,21,All,cod,27.0,29.777729034423828
15173,263,21,All,hake,41.0,40.48707962036133
15174,126,21,All,haddock,28.5,32.95416259765625
15175,114,21,All,haddock,30.0,31.33790397644043
15176,85,21,All,cod,28.0,26.62125015258789
15177,228,21,All,hake,50.5,45.4009895324707
15178,253,21,All,hake,42.0,41.75248336791992
15179,395,21,All,whiting,36.0,37.170101165771484
15180,170,21,All,haddock,35.0,33.02462387084961
15181,101,21,All,cod,36.0,33.811859130859375
15182,59,21,All,cod,26.0,25.76780128479004
15183,385,21,All,whiting,34.0,33.32859420776367
15184,97,21,All,cod,33.5,32.47006607055664
15185,95,21,All,cod,24.5,25.37782096862793
15186,116,21,All,haddock,27.0,27.0790958404541
15187,389,21,All,whiting,34.0,35.55362319946289
15188,385,21,All,whiting,34.0,34.29745864868164
15189,102,21,All,cod,27.0,29.487163543701172
15190,263,21,All,hake,41.0,39.71477127075195
15191,126,21,All,haddock,28.5,30.4254150390625
15192,114,21,All,haddock,30.0,31.42809295654297
15193,59,21,All,cod,26.0,27.45021629333496
15194,85,21,All,cod,28.0,28.405914306640625
15195,228,21,All,hake,50.5,48.98245620727539
15196,253,21,All,hake,42.0,42.8931770324707
15197,395,21,All,whiting,36.0,35.64751052856445
15198,170,21,All,haddock,35.0,34.9942512512207
15199,101,21,All,cod,36.0,31.857742309570312
15200,383,21,All,whiting,37.0,37.83560562133789
15201,97,21,All,cod,33.5,30.6362247467041
15202,95,21,All,cod,24.5,26.292070388793945
15203,116,21,All,haddock,27.0,29.28095817565918
15204,389,21,All,whiting,34.0,33.827030181884766
15205,385,21,All,whiting,34.0,34.40079116821289
15206,102,21,All,cod,27.0,29.07399559020996
15207,126,21,All,haddock,28.5,31.430706024169922
15208,114,21,All,haddock,30.0,30.75811767578125
15209,59,21,All,cod,26.0,27.394500732421875
15210,85,21,All,cod,28.0,26.547765731811523
15211,228,21,All,hake,50.5,45.15013122558594
15212,253,21,All,hake,42.0,40.633583068847656
15213,395,21,All,whiting,36.0,36.03395462036133
15214,170,21,All,haddock,35.0,32.567901611328125
15215,101,21,All,cod,36.0,35.8182373046875
15216,383,21,All,whiting,37.0,36.94046401977539
15217,263,21,All,hake,41.0,41.95553970336914
15218,97,21,All,cod,33.5,30.29924774169922
15219,95,21,All,cod,24.5,30.92228126525879
15220,116,21,All,haddock,27.0,31.03061294555664
15221,383,21,All,whiting,37.0,39.09125900268555
15222,389,21,All,whiting,34.0,34.65433883666992
15223,385,21,All,whiting,34.0,34.00471115112305
15224,102,21,All,cod,27.0,27.197158813476562
15225,263,21,All,hake,41.0,41.600616455078125
15226,126,21,All,haddock,28.5,29.877830505371094
15227,114,21,All,haddock,30.0,30.261390686035156
15228,59,21,All,cod,26.0,25.14763641357422
15229,85,21,All,cod,28.0,29.877370834350586
15230,228,21,All,hake,50.5,47.1408805847168
15231,253,21,All,hake,42.0,40.13631820678711
15232,395,21,All,whiting,36.0,33.90352249145508
15233,101,21,All,cod,36.0,35.18730545043945
15234,170,21,All,haddock,35.0,33.2137336730957
15235,97,21,All,cod,33.5,33.21621322631836
15236,95,21,All,cod,24.5,24.28397560119629
15237,116,21,All,haddock,27.0,28.399639129638672
15238,383,21,All,whiting,37.0,36.52012634277344
15239,389,21,All,whiting,34.0,34.57553482055664
15240,385,21,All,whiting,34.0,33.57501220703125
15241,102,21,All,cod,27.0,28.52090072631836
15242,263,21,All,hake,41.0,42.2536735534668
15243,59,21,All,cod,26.0,27.988662719726562
15244,85,21,All,cod,28.0,29.278968811035156
15245,253,21,All,hake,42.0,40.2575569152832
15246,170,21,All,haddock,35.0,35.59096145629883
15247,101,21,All,cod,36.0,32.40016174316406
15248,395,21,All,whiting,36.0,35.83790588378906
15249,114,21,All,haddock,30.0,31.076295852661133
15250,126,21,All,haddock,28.5,30.173538208007812
15251,228,21,All,hake,50.5,44.72520065307617
15252,97,21,All,cod,33.5,32.67583084106445
15253,95,21,All,cod,24.5,24.996118545532227
15254,383,21,All,whiting,37.0,35.63582229614258
15255,389,21,All,whiting,34.0,33.69063949584961
15256,385,21,All,whiting,34.0,33.07139205932617
15257,102,21,All,cod,27.0,28.56509017944336
15258,263,21,All,hake,41.0,40.38828659057617
15259,126,21,All,haddock,28.5,30.022672653198242
15260,114,21,All,haddock,30.0,30.456069946289062
15261,59,21,All,cod,26.0,26.108854293823242
15262,85,21,All,cod,28.0,27.537355422973633
15263,228,21,All,hake,50.5,46.413516998291016
15264,253,21,All,hake,42.0,41.18353271484375
15265,395,21,All,whiting,36.0,37.6883544921875
15266,170,21,All,haddock,35.0,32.01541519165039
15267,101,21,All,cod,36.0,35.6718635559082
15268,116,21,All,haddock,27.0,26.876075744628906
15269,97,21,All,cod,33.5,31.147382736206055
15270,95,21,All,cod,24.5,23.89617919921875
15271,116,21,All,haddock,27.0,28.000856399536133
15272,383,21,All,whiting,37.0,37.91474533081055
15273,385,21,All,whiting,34.0,34.779048919677734
15274,102,21,All,cod,27.0,27.988277435302734
15275,263,21,All,hake,41.0,41.53034973144531
15276,126,21,All,haddock,28.5,29.37055778503418
15277,114,21,All,haddock,30.0,30.0587158203125
15278,85,21,All,cod,28.0,29.917545318603516
15279,253,21,All,hake,42.0,37.870792388916016
15280,395,21,All,whiting,36.0,34.742156982421875
15281,59,21,All,cod,26.0,26.940624237060547
15282,101,21,All,cod,36.0,36.1810417175293
15283,170,21,All,haddock,35.0,32.453453063964844
15284,228,21,All,hake,50.5,47.33292007446289
15285,389,21,All,whiting,34.0,34.05764389038086
15286,97,21,All,cod,33.5,32.676998138427734
15287,95,21,All,cod,24.5,28.662464141845703
15288,383,21,All,whiting,37.0,37.265010833740234
15289,389,21,All,whiting,34.0,34.27775192260742
15290,385,21,All,whiting,34.0,34.003143310546875
15291,102,21,All,cod,27.0,26.44403839111328
15292,263,21,All,hake,41.0,41.90694046020508
15293,126,21,All,haddock,28.5,29.839902877807617
15294,114,21,All,haddock,30.0,29.549779891967773
15295,228,21,All,hake,50.5,49.35764694213867
15296,253,21,All,hake,42.0,40.76032638549805
15297,170,21,All,haddock,35.0,33.778751373291016
15298,101,21,All,cod,36.0,32.2004280090332
15299,59,21,All,cod,26.0,26.584308624267578
15300,395,21,All,whiting,36.0,38.37104415893555
15301,85,21,All,cod,28.0,27.6141414642334
15302,116,21,All,haddock,27.0,28.98118019104004
15303,95,21,All,cod,24.5,25.63662338256836
15304,116,21,All,haddock,27.0,27.37590789794922
15305,383,21,All,whiting,37.0,36.379764556884766
15306,389,21,All,whiting,34.0,35.19718551635742
15307,385,21,All,whiting,34.0,36.04220962524414
15308,102,21,All,cod,27.0,29.2163028717041
15309,263,21,All,hake,41.0,40.53679656982422
15310,126,21,All,haddock,28.5,28.58502197265625
15311,114,21,All,haddock,30.0,30.412519454956055
15312,85,21,All,cod,28.0,29.061107635498047
15313,228,21,All,hake,50.5,48.71263885498047
15314,253,21,All,hake,42.0,42.807167053222656
15315,395,21,All,whiting,36.0,36.30124282836914
15316,170,21,All,haddock,35.0,35.05180740356445
15317,101,21,All,cod,36.0,35.84337615966797
15318,59,21,All,cod,26.0,26.718822479248047
15319,97,21,All,cod,33.5,33.69105911254883
15320,97,21,All,cod,33.5,36.25428771972656
15321,116,21,All,haddock,27.0,26.305641174316406
15322,383,21,All,whiting,37.0,36.9057502746582
15323,389,21,All,whiting,34.0,35.86697006225586
15324,385,21,All,whiting,34.0,34.01055908203125
15325,102,21,All,cod,27.0,27.50673484802246
15326,263,21,All,hake,41.0,33.404537200927734
15327,126,21,All,haddock,28.5,30.00069808959961
15328,114,21,All,haddock,30.0,30.473615646362305
15329,253,21,All,hake,42.0,41.85243606567383
15330,170,21,All,haddock,35.0,32.6374626159668
15331,101,21,All,cod,36.0,34.54922103881836
15332,59,21,All,cod,26.0,28.998397827148438
15333,395,21,All,whiting,36.0,37.574825286865234
15334,228,21,All,hake,50.5,45.491580963134766
15335,85,21,All,cod,28.0,28.62055778503418
15336,95,21,All,cod,24.5,24.539318084716797
15337,97,21,All,cod,33.5,32.09491729736328
15338,383,21,All,whiting,37.0,37.30711364746094
15339,389,21,All,whiting,34.0,34.458343505859375
15340,385,21,All,whiting,34.0,31.437057495117188
15341,102,21,All,cod,27.0,30.236175537109375
15342,263,21,All,hake,41.0,42.9132080078125
15343,126,21,All,haddock,28.5,27.1035099029541
15344,114,21,All,haddock,30.0,28.523372650146484
15345,85,21,All,cod,28.0,28.569602966308594
15346,228,21,All,hake,50.5,47.74626541137695
15347,395,21,All,whiting,36.0,34.673702239990234
15348,170,21,All,haddock,35.0,34.29108810424805
15349,101,21,All,cod,36.0,31.317916870117188
15350,59,21,All,cod,26.0,26.98421287536621
15351,253,21,All,hake,42.0,40.76206588745117
15352,116,21,All,haddock,27.0,27.193119049072266
15353,95,21,All,cod,24.5,26.091960906982422
15354,97,21,All,cod,33.5,31.116647720336914
15355,383,21,All,whiting,37.0,34.320579528808594
15356,389,21,All,whiting,34.0,32.76339340209961
15357,385,21,All,whiting,34.0,34.73991775512695
15358,102,21,All,cod,27.0,28.009075164794922
15359,263,21,All,hake,41.0,42.1545295715332
15360,126,21,All,haddock,28.5,29.46733856201172
15361,114,21,All,haddock,30.0,30.537057876586914
15362,85,21,All,cod,28.0,28.597068786621094
15363,228,21,All,hake,50.5,48.088016510009766
15364,253,21,All,hake,42.0,40.91464614868164
15365,170,21,All,haddock,35.0,38.2713737487793
15366,101,21,All,cod,36.0,35.38217544555664
15367,59,21,All,cod,26.0,25.818317413330078
15368,116,21,All,haddock,27.0,27.776540756225586
15369,95,21,All,cod,24.5,25.808565139770508
15370,395,21,All,whiting,36.0,36.20342254638672
15371,95,21,All,cod,24.5,26.80112075805664
15372,116,21,All,haddock,27.0,26.996326446533203
15373,383,21,All,whiting,37.0,38.214290618896484
15374,389,21,All,whiting,34.0,33.877986907958984
15375,385,21,All,whiting,34.0,34.29093933105469
15376,263,21,All,hake,41.0,38.806156158447266
15377,126,21,All,haddock,28.5,30.107643127441406
15378,114,21,All,haddock,30.0,30.34702491760254
15379,85,21,All,cod,28.0,28.76669692993164
15380,228,21,All,hake,50.5,43.82987594604492
15381,253,21,All,hake,42.0,38.97907638549805
15382,395,21,All,whiting,36.0,37.12904739379883
15383,170,21,All,haddock,35.0,34.71501159667969
15384,101,21,All,cod,36.0,35.791934967041016
15385,59,21,All,cod,26.0,28.0859317779541
15386,97,21,All,cod,33.5,32.53852081298828
15387,102,21,All,cod,27.0,27.111587524414062
15388,97,21,All,cod,33.5,32.81576919555664
15389,95,21,All,cod,24.5,25.4868106842041
15390,116,21,All,haddock,27.0,26.489795684814453
15391,383,21,All,whiting,37.0,38.38344192504883
15392,389,21,All,whiting,34.0,34.85268020629883
15393,385,21,All,whiting,34.0,31.702720642089844
15394,102,21,All,cod,27.0,28.796512603759766
15395,263,21,All,hake,41.0,39.76951217651367
15396,126,21,All,haddock,28.5,29.381580352783203
15397,114,21,All,haddock,30.0,29.99929428100586
15398,85,21,All,cod,28.0,28.177257537841797
15399,253,21,All,hake,42.0,41.59941482543945
15400,101,21,All,cod,36.0,34.79450988769531
15401,59,21,All,cod,26.0,25.395599365234375
15402,170,21,All,haddock,35.0,33.839900970458984
15403,228,21,All,hake,50.5,48.45831298828125
15404,395,21,All,whiting,36.0,34.84196853637695
15405,97,21,All,cod,33.5,33.43836212158203
15406,116,21,All,haddock,27.0,28.73553466796875
15407,383,21,All,whiting,37.0,39.045310974121094
15408,389,21,All,whiting,34.0,34.93600845336914
15409,385,21,All,whiting,34.0,33.66420364379883
15410,102,21,All,cod,27.0,28.722078323364258
15411,263,21,All,hake,41.0,41.04644012451172
15412,126,21,All,haddock,28.5,30.666091918945312
15413,114,21,All,haddock,30.0,30.8862247467041
15414,228,21,All,hake,50.5,48.033267974853516
15415,253,21,All,hake,42.0,39.92063522338867
15416,395,21,All,whiting,36.0,37.40176773071289
15417,170,21,All,haddock,35.0,33.824684143066406
15418,101,21,All,cod,36.0,32.312705993652344
15419,59,21,All,cod,26.0,26.74684715270996
15420,85,21,All,cod,28.0,29.41628646850586
15421,95,21,All,cod,24.5,25.347484588623047
15422,97,21,All,cod,33.5,29.557090759277344
15423,95,21,All,cod,24.5,25.633426666259766
15424,116,21,All,haddock,27.0,26.337371826171875
15425,383,21,All,whiting,37.0,37.7807731628418
15426,389,21,All,whiting,34.0,35.62801742553711
15427,385,21,All,whiting,34.0,34.43107223510742
15428,126,21,All,haddock,28.5,28.809551239013672
15429,114,21,All,haddock,30.0,29.942771911621094
15430,85,21,All,cod,28.0,30.670560836791992
15431,253,21,All,hake,42.0,39.20742416381836
15432,395,21,All,whiting,36.0,37.16398620605469
15433,170,21,All,haddock,35.0,33.41403579711914
15434,101,21,All,cod,36.0,34.42332458496094
15435,59,21,All,cod,26.0,26.62237548828125
15436,228,21,All,hake,50.5,49.513851165771484
15437,263,21,All,hake,41.0,36.980350494384766
15438,102,21,All,cod,27.0,28.78681182861328
15439,374,22,Set1,whiting,37.5,36.51211166381836
15440,424,22,Set1,whiting,37.5,38.84483337402344
15441,427,22,Set1,whiting,38.0,37.43924331665039
15442,315,22,Set1,horse_mackerel,38.0,37.2658805847168
15443,260,22,Set1,hake,43.0,43.07278823852539
15444,342,22,Set1,saithe,44.5,43.57094955444336
15445,183,22,Set1,haddock,31.5,32.180328369140625
15446,113,22,Set1,haddock,29.0,29.069026947021484
15447,373,22,Set1,whiting,35.5,33.841243743896484
15448,374,22,Set1,whiting,37.5,37.81547546386719
15449,424,22,Set1,whiting,37.5,37.05189895629883
15450,427,22,Set1,whiting,38.0,37.74555587768555
15451,315,22,Set1,horse_mackerel,38.0,36.6160888671875
15452,260,22,Set1,hake,43.0,46.55271530151367
15453,342,22,Set1,saithe,44.5,44.69073486328125
15454,183,22,Set1,haddock,31.5,31.38420867919922
15455,113,22,Set1,haddock,29.0,28.84018898010254
15456,373,22,Set1,whiting,35.5,36.03184127807617
15457,374,22,Set1,whiting,37.5,36.701175689697266
15458,424,22,Set1,whiting,37.5,37.581172943115234
15459,427,22,Set1,whiting,38.0,38.39545822143555
15460,315,22,Set1,horse_mackerel,38.0,36.18547439575195
15461,260,22,Set1,hake,43.0,45.43159866333008
15462,342,22,Set1,saithe,44.5,41.79654312133789
15463,183,22,Set1,haddock,31.5,30.64293098449707
15464,113,22,Set1,haddock,29.0,30.015625
15465,373,22,Set1,whiting,35.5,35.81631088256836
15466,374,22,Set1,whiting,37.5,36.89802169799805
15467,424,22,Set1,whiting,37.5,38.12727355957031
15468,427,22,Set1,whiting,38.0,37.39398193359375
15469,315,22,Set1,horse_mackerel,38.0,37.29863739013672
15470,260,22,Set1,hake,43.0,43.0395393371582
15471,342,22,Set1,saithe,44.5,43.99541091918945
15472,113,22,Set1,haddock,29.0,30.115222930908203
15473,373,22,Set1,whiting,35.5,35.216426849365234
15474,183,22,Set1,haddock,31.5,33.134212493896484
15475,374,22,Set1,whiting,37.5,38.00315475463867
15476,424,22,Set1,whiting,37.5,37.225948333740234
15477,427,22,Set1,whiting,38.0,37.92082977294922
15478,315,22,Set1,horse_mackerel,38.0,37.40620803833008
15479,260,22,Set1,hake,43.0,43.414485931396484
15480,342,22,Set1,saithe,44.5,43.053070068359375
15481,183,22,Set1,haddock,31.5,31.567153930664062
15482,113,22,Set1,haddock,29.0,30.489498138427734
15483,373,22,Set1,whiting,35.5,35.68600082397461
15484,374,22,Set1,whiting,37.5,37.34627151489258
15485,424,22,Set1,whiting,37.5,38.19937515258789
15486,427,22,Set1,whiting,38.0,40.07761001586914
15487,315,22,Set1,horse_mackerel,38.0,38.321781158447266
15488,260,22,Set1,hake,43.0,44.69482421875
15489,342,22,Set1,saithe,44.5,43.56086349487305
15490,183,22,Set1,haddock,31.5,31.465648651123047
15491,113,22,Set1,haddock,29.0,29.642126083374023
15492,373,22,Set1,whiting,35.5,33.33587646484375
15493,374,22,Set1,whiting,37.5,36.23019027709961
15494,424,22,Set1,whiting,37.5,36.1049690246582
15495,427,22,Set1,whiting,38.0,37.6962890625
15496,315,22,Set1,horse_mackerel,38.0,37.10652542114258
15497,260,22,Set1,hake,43.0,44.38608932495117
15498,342,22,Set1,saithe,44.5,42.630496978759766
15499,183,22,Set1,haddock,31.5,31.645347595214844
15500,113,22,Set1,haddock,29.0,29.684650421142578
15501,373,22,Set1,whiting,35.5,34.55697250366211
15502,374,22,Set1,whiting,37.5,37.25020980834961
15503,424,22,Set1,whiting,37.5,36.948631286621094
15504,427,22,Set1,whiting,38.0,37.90339279174805
15505,315,22,Set1,horse_mackerel,38.0,38.83943557739258
15506,260,22,Set1,hake,43.0,42.94892120361328
15507,342,22,Set1,saithe,44.5,44.86952590942383
15508,183,22,Set1,haddock,31.5,31.242223739624023
15509,113,22,Set1,haddock,29.0,28.61839485168457
15510,373,22,Set1,whiting,35.5,36.804893493652344
15511,374,22,Set1,whiting,37.5,37.32448196411133
15512,424,22,Set1,whiting,37.5,37.74977111816406
15513,427,22,Set1,whiting,38.0,36.16164779663086
15514,315,22,Set1,horse_mackerel,38.0,36.263912200927734
15515,260,22,Set1,hake,43.0,43.80347442626953
15516,342,22,Set1,saithe,44.5,44.42770767211914
15517,183,22,Set1,haddock,31.5,32.18988800048828
15518,113,22,Set1,haddock,29.0,29.48705291748047
15519,373,22,Set1,whiting,35.5,36.31126403808594
15520,374,22,Set1,whiting,37.5,37.23323059082031
15521,424,22,Set1,whiting,37.5,37.20853805541992
15522,427,22,Set1,whiting,38.0,38.90140914916992
15523,315,22,Set1,horse_mackerel,38.0,38.18768310546875
15524,260,22,Set1,hake,43.0,42.8773307800293
15525,342,22,Set1,saithe,44.5,44.14621353149414
15526,183,22,Set1,haddock,31.5,31.653812408447266
15527,113,22,Set1,haddock,29.0,30.112972259521484
15528,373,22,Set1,whiting,35.5,35.1309928894043
15529,374,22,Set1,whiting,37.5,37.95113754272461
15530,427,22,Set1,whiting,38.0,37.31035614013672
15531,342,22,Set1,saithe,44.5,46.59726333618164
15532,183,22,Set1,haddock,31.5,32.777957916259766
15533,113,22,Set1,haddock,29.0,29.810977935791016
15534,373,22,Set1,whiting,35.5,35.53241729736328
15535,424,22,Set1,whiting,37.5,39.009788513183594
15536,315,22,Set1,horse_mackerel,38.0,35.520442962646484
15537,260,22,Set1,hake,43.0,43.00477981567383
15538,374,22,Set1,whiting,37.5,36.65095138549805
15539,424,22,Set1,whiting,37.5,39.54176712036133
15540,427,22,Set1,whiting,38.0,37.33903121948242
15541,315,22,Set1,horse_mackerel,38.0,36.72524642944336
15542,260,22,Set1,hake,43.0,41.50031661987305
15543,183,22,Set1,haddock,31.5,30.50714111328125
15544,113,22,Set1,haddock,29.0,29.703388214111328
15545,373,22,Set1,whiting,35.5,34.99592208862305
15546,342,22,Set1,saithe,44.5,44.67280197143555
15547,424,22,Set1,whiting,37.5,39.42890548706055
15548,427,22,Set1,whiting,38.0,37.655643463134766
15549,315,22,Set1,horse_mackerel,38.0,36.21751403808594
15550,183,22,Set1,haddock,31.5,31.146127700805664
15551,113,22,Set1,haddock,29.0,29.005189895629883
15552,373,22,Set1,whiting,35.5,35.63290023803711
15553,260,22,Set1,hake,43.0,43.556793212890625
15554,374,22,Set1,whiting,37.5,38.13078689575195
15555,342,22,Set1,saithe,44.5,44.725242614746094
15556,424,22,Set1,whiting,37.5,38.873191833496094
15557,427,22,Set1,whiting,38.0,36.94734573364258
15558,315,22,Set1,horse_mackerel,38.0,36.68577575683594
15559,342,22,Set1,saithe,44.5,43.22352600097656
15560,183,22,Set1,haddock,31.5,31.732101440429688
15561,113,22,Set1,haddock,29.0,29.506322860717773
15562,373,22,Set1,whiting,35.5,33.938045501708984
15563,374,22,Set1,whiting,37.5,38.03629684448242
15564,260,22,Set1,hake,43.0,42.58580017089844
15565,424,22,Set1,whiting,37.5,38.19470977783203
15566,315,22,Set1,horse_mackerel,38.0,38.25126266479492
15567,342,22,Set1,saithe,44.5,44.314537048339844
15568,183,22,Set1,haddock,31.5,31.200176239013672
15569,113,22,Set1,haddock,29.0,29.717100143432617
15570,373,22,Set1,whiting,35.5,35.65479278564453
15571,427,22,Set1,whiting,38.0,38.75063705444336
15572,374,22,Set1,whiting,37.5,38.13822555541992
15573,260,22,Set1,hake,43.0,43.4500846862793
15574,374,22,Set1,whiting,37.5,37.7929801940918
15575,424,22,Set1,whiting,37.5,38.876399993896484
15576,427,22,Set1,whiting,38.0,36.90660858154297
