annotation_id,fish_id,group,set_name,species,length_cm,pred_cm
10363,283,14,All,horse_mackerel,32.5,33.078147888183594
10364,73,14,All,cod,26.0,25.870141983032227
10365,198,14,All,haddock,36.5,35.25779724121094
10366,127,14,All,haddock,33.0,32.705322265625
10367,352,14,All,whiting,34.0,34.02922821044922
10368,154,14,All,haddock,30.5,29.26661491394043
10369,136,14,All,haddock,30.5,30.816743850708008
10370,368,14,All,whiting,42.5,40.19772720336914
10371,278,14,All,horse_mackerel,33.5,32.22985076904297
10372,88,14,All,cod,31.5,31.046770095825195
10373,53,14,All,cod,26.0,26.587207794189453
10374,421,14,All,whiting,37.5,36.198974609375
10375,384,14,All,whiting,37.5,35.92026901245117
10376,328,14,All,other,22.5,21.687803268432617
10377,9,14,All,cod,24.0,24.252363204956055
10378,360,14,All,whiting,35.0,34.54450988769531
10379,109,14,All,haddock,28.0,28.261205673217773
10380,454,14,All,whiting,42.0,40.41318893432617
10381,32,14,All,cod,29.0,29.315961837768555
10382,206,14,All,haddock,31.0,30.194849014282227
10383,283,14,All,horse_mackerel,32.5,34.5457763671875
10384,73,14,All,cod,26.0,26.399229049682617
10385,198,14,All,haddock,36.5,35.58500289916992
10386,127,14,All,haddock,33.0,32.852806091308594
10387,352,14,All,whiting,34.0,33.90845489501953
10388,121,14,All,haddock,31.5,30.89837074279785
10389,154,14,All,haddock,30.5,30.661327362060547
10390,136,14,All,haddock,30.5,30.133228302001953
10391,278,14,All,horse_mackerel,33.5,33.46711349487305
10392,88,14,All,cod,31.5,36.09836959838867
10393,53,14,All,cod,26.0,26.8082218170166
10394,421,14,All,whiting,37.5,36.13092041015625
10395,384,14,All,whiting,37.5,36.420555114746094
10396,121,14,All,haddock,31.5,30.596994400024414
10397,328,14,All,other,22.5,23.180679321289062
10398,9,14,All,cod,24.0,24.746232986450195
10399,360,14,All,whiting,35.0,35.15858840942383
10400,109,14,All,haddock,28.0,26.8041934967041
10401,454,14,All,whiting,42.0,39.446632385253906
10402,32,14,All,cod,29.0,29.002553939819336
10403,206,14,All,haddock,31.0,31.146089553833008
10404,283,14,All,horse_mackerel,32.5,33.9053955078125
10405,73,14,All,cod,26.0,26.191299438476562
10406,198,14,All,haddock,36.5,35.920352935791016
10407,127,14,All,haddock,33.0,31.53911018371582
10408,352,14,All,whiting,34.0,34.83242416381836
10409,368,14,All,whiting,42.5,41.21628189086914
10410,154,14,All,haddock,30.5,30.040163040161133
10411,136,14,All,haddock,30.5,30.724735260009766
10412,368,14,All,whiting,42.5,39.63444519042969
10413,278,14,All,horse_mackerel,33.5,34.078697204589844
10414,88,14,All,cod,31.5,31.952425003051758
10415,53,14,All,cod,26.0,26.51004981994629
10416,421,14,All,whiting,37.5,36.91459655761719
10417,384,14,All,whiting,37.5,37.049537658691406
10418,121,14,All,haddock,31.5,31.234590530395508
10419,328,14,All,other,22.5,22.298412322998047
10420,9,14,All,cod,24.0,25.462188720703125
10421,360,14,All,whiting,35.0,33.65544128417969
10422,109,14,All,haddock,28.0,26.36216926574707
10423,454,14,All,whiting,42.0,38.68415069580078
10424,32,14,All,cod,29.0,29.00981903076172
10425,206,14,All,haddock,31.0,31.025150299072266
10426,283,14,All,horse_mackerel,32.5,33.03772735595703
10427,73,14,All,cod,26.0,27.73421287536621
10428,198,14,All,haddock,36.5,35.016929626464844
10429,127,14,All,haddock,33.0,32.412471771240234
10430,352,14,All,whiting,34.0,34.34401321411133
10431,154,14,All,haddock,30.5,29.776708602905273
10432,136,14,All,haddock,30.5,30.110143661499023
10433,368,14,All,whiting,42.5,39.23761749267578
10434,278,14,All,horse_mackerel,33.5,33.57004928588867
10435,88,14,All,cod,31.5,31.608306884765625
10436,53,14,All,cod,26.0,26.264074325561523
10437,421,14,All,whiting,37.5,36.457000732421875
10438,384,14,All,whiting,37.5,39.03157043457031
10439,121,14,All,haddock,31.5,31.827970504760742
10440,328,14,All,other,22.5,21.6711483001709
10441,9,14,All,cod,24.0,24.552492141723633
10442,109,14,All,haddock,28.0,26.635541915893555
10443,454,14,All,whiting,42.0,39.71971893310547
10444,32,14,All,cod,29.0,28.773500442504883
10445,73,14,All,cod,26.0,26.244077682495117
10446,198,14,All,haddock,36.5,35.54197692871094
10447,127,14,All,haddock,33.0,32.63618850708008
10448,206,14,All,haddock,31.0,30.666627883911133
10449,283,14,All,horse_mackerel,32.5,33.085540771484375
10450,360,14,All,whiting,35.0,34.20524215698242
10451,352,14,All,whiting,34.0,33.909122467041016
10452,154,14,All,haddock,30.5,29.90428352355957
10453,136,14,All,haddock,30.5,30.27906608581543
10454,368,14,All,whiting,42.5,39.96387481689453
10455,278,14,All,horse_mackerel,33.5,35.153778076171875
10456,88,14,All,cod,31.5,31.407733917236328
10457,53,14,All,cod,26.0,27.35193634033203
10458,421,14,All,whiting,37.5,36.397647857666016
10459,384,14,All,whiting,37.5,36.24004364013672
10460,121,14,All,haddock,31.5,30.12660789489746
10461,328,14,All,other,22.5,22.910249710083008
10462,9,14,All,cod,24.0,24.157381057739258
10463,109,14,All,haddock,28.0,27.62915802001953
10464,32,14,All,cod,29.0,29.13204002380371
10465,73,14,All,cod,26.0,26.098970413208008
10466,198,14,All,haddock,36.5,35.25056457519531
10467,127,14,All,haddock,33.0,32.38432312011719
10468,352,14,All,whiting,34.0,33.63697814941406
10469,206,14,All,haddock,31.0,30.936695098876953
10470,454,14,All,whiting,42.0,40.62028503417969
10471,360,14,All,whiting,35.0,34.824283599853516
10472,283,14,All,horse_mackerel,32.5,31.394956588745117
10473,154,14,All,haddock,30.5,30.406206130981445
10474,136,14,All,haddock,30.5,28.303598403930664
10475,368,14,All,whiting,42.5,40.08728790283203
10476,278,14,All,horse_mackerel,33.5,33.82486343383789
10477,88,14,All,cod,31.5,31.25697135925293
10478,421,14,All,whiting,37.5,37.242820739746094
10479,384,14,All,whiting,37.5,35.50218963623047
10480,121,14,All,haddock,31.5,31.034700393676758
10481,9,14,All,cod,24.0,25.62828826904297
10482,360,14,All,whiting,35.0,34.07478332519531
10483,109,14,All,haddock,28.0,27.32187271118164
10484,32,14,All,cod,29.0,28.65467071533203
10485,283,14,All,horse_mackerel,32.5,32.86177062988281
10486,198,14,All,haddock,36.5,35.52375411987305
10487,127,14,All,haddock,33.0,32.79633331298828
10488,206,14,All,haddock,31.0,30.06907844543457
10489,53,14,All,cod,26.0,26.20100212097168
10490,454,14,All,whiting,42.0,40.009098052978516
10491,73,14,All,cod,26.0,25.479198455810547
10492,328,14,All,other,22.5,23.10955047607422
10493,352,14,All,whiting,34.0,33.70597839355469
10494,154,14,All,haddock,30.5,29.888383865356445
10495,136,14,All,haddock,30.5,30.610078811645508
10496,368,14,All,whiting,42.5,40.80156326293945
10497,278,14,All,horse_mackerel,33.5,33.63237762451172
10498,88,14,All,cod,31.5,31.13133430480957
10499,53,14,All,cod,26.0,26.01353645324707
10500,421,14,All,whiting,37.5,36.32973861694336
10501,384,14,All,whiting,37.5,35.23650360107422
10502,121,14,All,haddock,31.5,30.72383689880371
10503,328,14,All,other,22.5,22.89713478088379
10504,9,14,All,cod,24.0,25.071073532104492
10505,360,14,All,whiting,35.0,34.37102508544922
10506,109,14,All,haddock,28.0,27.501375198364258
10507,454,14,All,whiting,42.0,40.31856918334961
10508,283,14,All,horse_mackerel,32.5,33.12958526611328
10509,73,14,All,cod,26.0,26.5596981048584
10510,198,14,All,haddock,36.5,34.966766357421875
10511,352,14,All,whiting,34.0,34.400211334228516
10512,206,14,All,haddock,31.0,31.08192253112793
10513,32,14,All,cod,29.0,28.315603256225586
10514,127,14,All,haddock,33.0,33.00840377807617
10515,154,14,All,haddock,30.5,29.92696189880371
10516,136,14,All,haddock,30.5,30.460508346557617
10517,368,14,All,whiting,42.5,40.77801513671875
10518,278,14,All,horse_mackerel,33.5,33.07429885864258
10519,88,14,All,cod,31.5,31.828683853149414
10520,53,14,All,cod,26.0,25.424135208129883
10521,384,14,All,whiting,37.5,37.89851379394531
10522,121,14,All,haddock,31.5,30.537511825561523
10523,328,14,All,other,22.5,22.610992431640625
10524,9,14,All,cod,24.0,24.9068546295166
10525,360,14,All,whiting,35.0,34.76538848876953
10526,109,14,All,haddock,28.0,29.30478286743164
10527,454,14,All,whiting,42.0,40.33483123779297
10528,32,14,All,cod,29.0,29.73703956604004
10529,283,14,All,horse_mackerel,32.5,32.70431137084961
10530,73,14,All,cod,26.0,26.75394630432129
10531,198,14,All,haddock,36.5,35.927772521972656
10532,127,14,All,haddock,33.0,32.31611633300781
10533,352,14,All,whiting,34.0,32.746891021728516
10534,206,14,All,haddock,31.0,30.79423713684082
10535,421,14,All,whiting,37.5,36.879150390625
10536,154,14,All,haddock,30.5,29.566505432128906
10537,88,14,All,cod,31.5,31.409683227539062
10538,53,14,All,cod,26.0,26.049636840820312
10539,421,14,All,whiting,37.5,35.94940185546875
10540,121,14,All,haddock,31.5,29.86680793762207
10541,328,14,All,other,22.5,22.585790634155273
10542,9,14,All,cod,24.0,24.334558486938477
10543,360,14,All,whiting,35.0,35.271732330322266
10544,109,14,All,haddock,28.0,27.13507843017578
10545,32,14,All,cod,29.0,28.875131607055664
10546,73,14,All,cod,26.0,26.316579818725586
10547,198,14,All,haddock,36.5,36.33396911621094
10548,127,14,All,haddock,33.0,32.426597595214844
10549,352,14,All,whiting,34.0,34.39832305908203
10550,206,14,All,haddock,31.0,31.286577224731445
10551,278,14,All,horse_mackerel,33.5,33.83440017700195
10552,136,14,All,haddock,30.5,29.535017013549805
10553,368,14,All,whiting,42.5,41.335426330566406
10554,283,14,All,horse_mackerel,32.5,32.85495376586914
10555,384,14,All,whiting,37.5,37.505027770996094
10556,454,14,All,whiting,42.0,38.87435531616211
10557,154,14,All,haddock,30.5,29.407697677612305
10558,136,14,All,haddock,30.5,29.959253311157227
10559,368,14,All,whiting,42.5,40.267906188964844
10560,88,14,All,cod,31.5,31.57939338684082
10561,53,14,All,cod,26.0,26.194337844848633
10562,384,14,All,whiting,37.5,36.31740188598633
10563,121,14,All,haddock,31.5,30.665075302124023
10564,328,14,All,other,22.5,23.517086029052734
10565,9,14,All,cod,24.0,25.0250301361084
10566,360,14,All,whiting,35.0,34.7900390625
10567,109,14,All,haddock,28.0,27.812570571899414
10568,454,14,All,whiting,42.0,40.39994812011719
10569,32,14,All,cod,29.0,30.323354721069336
10570,283,14,All,horse_mackerel,32.5,32.675254821777344
10571,73,14,All,cod,26.0,26.509864807128906
10572,198,14,All,haddock,36.5,35.23572540283203
10573,127,14,All,haddock,33.0,31.89591407775879
10574,352,14,All,whiting,34.0,34.023372650146484
10575,206,14,All,haddock,31.0,30.779279708862305
10576,421,14,All,whiting,37.5,36.025657653808594
10577,278,14,All,horse_mackerel,33.5,34.04197311401367
10578,154,14,All,haddock,30.5,29.735124588012695
10579,368,14,All,whiting,42.5,40.29730987548828
10580,278,14,All,horse_mackerel,33.5,34.07927703857422
10581,88,14,All,cod,31.5,31.159753799438477
10582,421,14,All,whiting,37.5,36.83522033691406
10583,384,14,All,whiting,37.5,36.240882873535156
10584,121,14,All,haddock,31.5,30.420166015625
10585,328,14,All,other,22.5,23.201459884643555
10586,9,14,All,cod,24.0,25.052459716796875
10587,360,14,All,whiting,35.0,35.31036376953125
10588,109,14,All,haddock,28.0,27.32992935180664
10589,454,14,All,whiting,42.0,40.76726150512695
10590,32,14,All,cod,29.0,30.28244400024414
10591,283,14,All,horse_mackerel,32.5,31.997774124145508
10592,73,14,All,cod,26.0,26.03269386291504
10593,198,14,All,haddock,36.5,35.66486358642578
10594,127,14,All,haddock,33.0,32.44655990600586
10595,352,14,All,whiting,34.0,33.49143600463867
10596,206,14,All,haddock,31.0,30.168256759643555
10597,136,14,All,haddock,30.5,30.439807891845703
10598,53,14,All,cod,26.0,27.357135772705078
10599,154,14,All,haddock,30.5,30.66591453552246
10600,368,14,All,whiting,42.5,39.47541809082031
10601,88,14,All,cod,31.5,31.085437774658203
10602,53,14,All,cod,26.0,25.59660530090332
10603,421,14,All,whiting,37.5,36.37461471557617
10604,384,14,All,whiting,37.5,36.430702209472656
10605,121,14,All,haddock,31.5,30.441486358642578
10606,328,14,All,other,22.5,23.837493896484375
10607,9,14,All,cod,24.0,25.13298797607422
10608,360,14,All,whiting,35.0,34.57396697998047
10609,109,14,All,haddock,28.0,27.473398208618164
10610,454,14,All,whiting,42.0,40.111175537109375
10611,283,14,All,horse_mackerel,32.5,32.606327056884766
10612,198,14,All,haddock,36.5,36.05837631225586
10613,127,14,All,haddock,33.0,32.389286041259766
10614,352,14,All,whiting,34.0,33.61369323730469
10615,206,14,All,haddock,31.0,30.551427841186523
10616,73,14,All,cod,26.0,26.468164443969727
10617,136,14,All,haddock,30.5,30.05580711364746
10618,278,14,All,horse_mackerel,33.5,33.3824577331543
10619,32,14,All,cod,29.0,28.95131492614746
10620,154,14,All,haddock,30.5,29.951923370361328
10621,368,14,All,whiting,42.5,39.76806640625
10622,278,14,All,horse_mackerel,33.5,34.87407302856445
10623,421,14,All,whiting,37.5,36.906646728515625
10624,384,14,All,whiting,37.5,36.967041015625
10625,121,14,All,haddock,31.5,31.61318016052246
10626,328,14,All,other,22.5,23.834461212158203
10627,360,14,All,whiting,35.0,33.764984130859375
10628,109,14,All,haddock,28.0,27.402677536010742
10629,454,14,All,whiting,42.0,39.63739776611328
10630,283,14,All,horse_mackerel,32.5,33.33903503417969
10631,73,14,All,cod,26.0,25.82811737060547
10632,198,14,All,haddock,36.5,34.980804443359375
10633,127,14,All,haddock,33.0,32.14234161376953
10634,352,14,All,whiting,34.0,33.310272216796875
10635,206,14,All,haddock,31.0,29.86985206604004
10636,9,14,All,cod,24.0,25.563169479370117
10637,53,14,All,cod,26.0,26.37577247619629
10638,88,14,All,cod,31.5,30.450664520263672
10639,136,14,All,haddock,30.5,30.818510055541992
10640,32,14,All,cod,29.0,29.5454044342041
14120,104,20,Set1,haddock,29.5,29.76418685913086
14121,275,20,Set1,horse_mackerel,33.0,32.85218811035156
14122,339,20,Set1,saithe,40.5,40.29170608520508
14123,362,20,Set1,whiting,32.0,31.197967529296875
14124,393,20,Set1,whiting,37.5,36.77948760986328
14125,46,20,Set1,cod,30.0,30.4401798248291
14126,57,20,Set1,cod,27.0,27.234163284301758
14127,289,20,Set1,horse_mackerel,33.0,34.417625427246094
14128,104,20,Set1,haddock,29.5,29.530811309814453
14129,275,20,Set1,horse_mackerel,33.0,32.284507751464844
14130,339,20,Set1,saithe,40.5,40.63056182861328
14131,393,20,Set1,whiting,37.5,35.95529556274414
14132,46,20,Set1,cod,30.0,30.11100196838379
14133,289,20,Set1,horse_mackerel,33.0,34.325103759765625
14134,57,20,Set1,cod,27.0,27.548051834106445
14135,362,20,Set1,whiting,32.0,32.48309326171875
14136,104,20,Set1,haddock,29.5,29.70930290222168
14137,275,20,Set1,horse_mackerel,33.0,32.97317886352539
14138,339,20,Set1,saithe,40.5,39.96949005126953
14139,57,20,Set1,cod,27.0,27.797433853149414
14140,289,20,Set1,horse_mackerel,33.0,33.7020378112793
14141,362,20,Set1,whiting,32.0,32.14981460571289
14142,46,20,Set1,cod,30.0,30.103410720825195
14143,393,20,Set1,whiting,37.5,36.52052688598633
14144,104,20,Set1,haddock,29.5,29.529386520385742
14145,275,20,Set1,horse_mackerel,33.0,33.09590530395508
14146,393,20,Set1,whiting,37.5,36.79610061645508
14147,46,20,Set1,cod,30.0,29.147602081298828
14148,289,20,Set1,horse_mackerel,33.0,33.15975570678711
14149,362,20,Set1,whiting,32.0,32.64527893066406
14150,57,20,Set1,cod,27.0,27.262767791748047
14151,339,20,Set1,saithe,40.5,40.572486877441406
14152,104,20,Set1,haddock,29.5,29.532644271850586
14153,275,20,Set1,horse_mackerel,33.0,32.50353240966797
14154,339,20,Set1,saithe,40.5,40.839454650878906
14155,362,20,Set1,whiting,32.0,30.893115997314453
14156,393,20,Set1,whiting,37.5,37.17071533203125
14157,57,20,Set1,cod,27.0,27.071958541870117
14158,289,20,Set1,horse_mackerel,33.0,35.0106201171875
14159,46,20,Set1,cod,30.0,29.48829460144043
14160,104,20,Set1,haddock,29.5,29.736740112304688
14161,275,20,Set1,horse_mackerel,33.0,33.50758361816406
14162,362,20,Set1,whiting,32.0,31.217714309692383
14163,393,20,Set1,whiting,37.5,37.14004898071289
14164,46,20,Set1,cod,30.0,30.015432357788086
14165,57,20,Set1,cod,27.0,27.82959747314453
14166,289,20,Set1,horse_mackerel,33.0,33.97724914550781
14167,339,20,Set1,saithe,40.5,38.995750427246094
14168,104,20,Set1,haddock,29.5,29.580663681030273
14169,275,20,Set1,horse_mackerel,33.0,32.224605560302734
14170,362,20,Set1,whiting,32.0,32.928443908691406
14171,393,20,Set1,whiting,37.5,37.16004943847656
14172,46,20,Set1,cod,30.0,29.53560447692871
14173,57,20,Set1,cod,27.0,27.83924674987793
14174,289,20,Set1,horse_mackerel,33.0,33.841373443603516
14175,339,20,Set1,saithe,40.5,39.26923751831055
14176,104,20,Set1,haddock,29.5,29.659902572631836
14177,275,20,Set1,horse_mackerel,33.0,32.86412048339844
14178,393,20,Set1,whiting,37.5,36.67058563232422
14179,46,20,Set1,cod,30.0,30.283872604370117
14180,57,20,Set1,cod,27.0,27.390514373779297
14181,289,20,Set1,horse_mackerel,33.0,33.090171813964844
14182,362,20,Set1,whiting,32.0,31.910070419311523
14183,339,20,Set1,saithe,40.5,39.49171447753906
14184,104,20,Set1,haddock,29.5,30.416715621948242
14185,275,20,Set1,horse_mackerel,33.0,32.84403991699219
14186,393,20,Set1,whiting,37.5,37.460205078125
14187,289,20,Set1,horse_mackerel,33.0,33.146358489990234
14188,339,20,Set1,saithe,40.5,39.116355895996094
14189,362,20,Set1,whiting,32.0,31.186248779296875
14190,57,20,Set1,cod,27.0,27.781064987182617
14191,46,20,Set1,cod,30.0,29.64183807373047
14192,104,20,Set1,haddock,29.5,29.971092224121094
14193,275,20,Set1,horse_mackerel,33.0,32.98567199707031
14194,57,20,Set1,cod,27.0,27.667924880981445
14195,339,20,Set1,saithe,40.5,39.584434509277344
14196,362,20,Set1,whiting,32.0,32.855438232421875
14197,46,20,Set1,cod,30.0,30.10610580444336
14198,393,20,Set1,whiting,37.5,35.91306686401367
14199,289,20,Set1,horse_mackerel,33.0,33.69379425048828
14200,104,20,Set1,haddock,29.5,30.25190544128418
14201,275,20,Set1,horse_mackerel,33.0,32.586585998535156
14202,362,20,Set1,whiting,32.0,31.97463035583496
14203,393,20,Set1,whiting,37.5,36.6787109375
14204,46,20,Set1,cod,30.0,29.810237884521484
14205,57,20,Set1,cod,27.0,27.990888595581055
14206,289,20,Set1,horse_mackerel,33.0,34.71697235107422
14207,339,20,Set1,saithe,40.5,41.50214767456055
14208,104,20,Set1,haddock,29.5,29.82966423034668
14209,275,20,Set1,horse_mackerel,33.0,32.9149169921875
14210,339,20,Set1,saithe,40.5,40.40821838378906
14211,393,20,Set1,whiting,37.5,36.67549133300781
14212,46,20,Set1,cod,30.0,30.46614646911621
14213,57,20,Set1,cod,27.0,27.266630172729492
14214,289,20,Set1,horse_mackerel,33.0,33.678741455078125
14215,362,20,Set1,whiting,32.0,32.27386474609375
14216,104,20,Set1,haddock,29.5,29.791112899780273
14217,275,20,Set1,horse_mackerel,33.0,33.28573226928711
14218,339,20,Set1,saithe,40.5,41.127159118652344
14219,362,20,Set1,whiting,32.0,31.4559326171875
14220,46,20,Set1,cod,30.0,29.192678451538086
14221,57,20,Set1,cod,27.0,27.370683670043945
14222,289,20,Set1,horse_mackerel,33.0,33.32255554199219
14223,393,20,Set1,whiting,37.5,36.79405975341797
14224,104,20,Set1,haddock,29.5,30.335519790649414
14225,362,20,Set1,whiting,32.0,32.38251495361328
14226,393,20,Set1,whiting,37.5,36.977657318115234
14227,46,20,Set1,cod,30.0,30.56431770324707
14228,57,20,Set1,cod,27.0,27.525896072387695
14229,289,20,Set1,horse_mackerel,33.0,33.747676849365234
14230,339,20,Set1,saithe,40.5,40.89552307128906
14231,275,20,Set1,horse_mackerel,33.0,32.970550537109375
14232,104,20,Set1,haddock,29.5,30.746896743774414
14233,339,20,Set1,saithe,40.5,40.312347412109375
14234,362,20,Set1,whiting,32.0,31.27444839477539
14235,393,20,Set1,whiting,37.5,36.79534149169922
14236,46,20,Set1,cod,30.0,29.271486282348633
14237,57,20,Set1,cod,27.0,28.03952407836914
14238,289,20,Set1,horse_mackerel,33.0,32.985740661621094
14239,275,20,Set1,horse_mackerel,33.0,33.134376525878906
14240,104,20,Set1,haddock,29.5,30.17814826965332
14241,275,20,Set1,horse_mackerel,33.0,33.28404235839844
14242,362,20,Set1,whiting,32.0,31.922882080078125
14243,46,20,Set1,cod,30.0,29.648550033569336
14244,57,20,Set1,cod,27.0,27.550336837768555
14245,289,20,Set1,horse_mackerel,33.0,33.64601135253906
14246,393,20,Set1,whiting,37.5,36.3548583984375
14247,339,20,Set1,saithe,40.5,41.14327621459961
